Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
2/10/2018,69.75,70.5,69.5,69.75,30.28,8.33,2.303,7,44017300,18874400,20314900,4828000,69.24594675,70.65870262,76.46281422,-0.008880391,69.76744186
3/10/2018,70,70.25,69.25,69.5,30.17,8.3,2.303,7,16222500,4368600,9121400,2732500,69.26548931,70.6132633,76.39353248,0.010182445,56.25
4/10/2018,69.25,69.25,68.5,69.25,30.06,8.27,2.303,7,26471100,9764400,13500000,3206700,69.26429782,70.55980199,76.32245256,0.005058656,54.54545455
5/10/2018,68.5,69.25,68.5,69.25,30.06,8.27,2.303,7,17652500,4478600,7118100,6055800,69.26319799,70.50843721,76.2520799,0.000986643,58.06451613
8/10/2018,69.25,69.5,68,68.5,29.74,8.18,2.303,7,33222500,11137700,18996600,3088200,69.20449045,70.42967497,76.17494477,-0.062043984,50
9/10/2018,68.75,69,68.25,68.75,29.85,8.21,2.303,7,23222100,8993600,8135600,6092900,69.16952965,70.36380536,76.10106473,-0.09077688,30.43478261
10/10/2018,69.25,69.25,68.25,69,29.96,8.24,2.303,7,22396600,8482200,9354000,4560400,69.15648891,70.3103228,76.03040737,-0.092310894,36.36363636
11/10/2018,67,67.5,66.5,67.25,29.2,8.03,2.303,7,58377100,24817600,23542200,10017300,69.00983591,70.19031014,75.94304013,-0.23206192,32
12/10/2018,67.5,67.75,67.25,67.25,29.2,8.03,2.303,7,15766800,6392100,6356800,3017900,68.87446392,70.07500386,75.85654222,-0.338908885,33.33333333
16/10/2018,67.25,67.5,66.25,67.5,29.3,8.06,2.303,7,22589100,7695200,10441100,4452800,68.76873593,69.97402331,75.77339254,-0.398815665,27.27272727
17/10/2018,67.75,67.75,67.25,67.25,29.2,8.03,2.303,7,8819800,4067500,3078600,1673700,68.65191009,69.86719887,75.68858267,-0.461149288,26.08695652
18/10/2018,67,67.25,66.5,66.5,28.87,7.94,2.303,7,15400600,4228500,8916200,2255900,68.48637854,69.73515186,75.59715398,-0.56455997,26.08695652
19/10/2018,66.5,66.5,65,65.25,28.33,7.79,2.303,7,50032400,25284800,20293500,4454100,68.23742634,69.55926355,75.49419723,-0.738861103,22.22222222
22/10/2018,65.5,65.5,63.75,65,28.22,7.76,2.303,7,39753000,15298900,21702700,2751400,67.98839355,69.3804689,75.38977735,-0.88694477,15.38461538
24/10/2018,64.25,64.75,62.75,63,27.35,7.53,2.303,7,77301600,33085100,38526900,5689600,67.60467097,69.13025443,75.26649599,-1.152401263,9.090909091
25/10/2018,62.5,64,61.5,63.5,27.57,7.59,2.303,7,71179100,36671800,28579100,5928200,67.28892705,68.90946014,75.14941643,-1.30736118,14.70588235
26/10/2018,63.25,64.25,62.25,63.75,27.68,7.61,2.303,7,28681100,14875000,10084700,3721400,67.01670189,68.70712837,75.0359894,-1.393926799,17.64705882
29/10/2018,64,66.25,64,65.25,28.33,7.79,2.303,7,30186900,19533400,8571200,2082300,66.88080174,68.57155471,74.93861637,-1.32620554,30
30/10/2018,65.25,66,64.75,65.75,28.54,7.85,2.303,7,18087300,9290400,5870300,2926600,66.793817,68.46090551,74.84718735,-1.21814808,35.8974359
31/10/2018,66.25,67.25,65.75,67.25,29.2,8.03,2.303,7,37097300,12129200,12200900,12767200,66.828908,68.41341901,74.77159345,-0.999947528,43.18181818
1/11/2018,67.75,68.25,67,68,29.52,8.12,2.303,7,41711900,18530700,15004900,8176300,66.918992,68.3972065,74.70421441,-0.757768207,45.65217391
2/11/2018,68.5,69,68,68.5,29.74,8.18,2.303,7,45487000,23430300,17601600,4455100,67.040608,68.40123762,74.64248093,-0.519504998,56.09756098
5/11/2018,68,68,66.75,67.5,29.3,8.06,2.303,7,24321100,11812300,9576400,2932400,67.07594584,68.36589497,74.57141147,-0.406683339,51.11111111
6/11/2018,67.75,68.25,67.5,68.25,29.63,8.15,2.303,7,16239900,6298100,6281600,3660200,67.1662577,68.36135007,74.50851185,-0.253826673,53.19148936
7/11/2018,68,68,66.25,67.75,29.41,8.09,2.303,7,29153100,10646300,14650100,3856700,67.21116095,68.33737556,74.44126298,-0.171060605,52.08333333
8/11/2018,68.25,68.5,67.75,68,29.52,8.12,2.303,7,16719000,6783400,7675600,2260000,67.27184088,68.32414514,74.37717081,-0.084322967,56.52173913
9/11/2018,67.5,68.25,67.5,68.25,29.63,8.15,2.303,7,17606700,5159100,8375100,4072500,67.34708389,68.32123749,74.31620393,0.004537838,64.28571429
12/11/2018,68.75,68.75,67.75,67.75,29.41,8.09,2.303,7,13700400,2553200,7300000,3847200,67.37807744,68.29883602,74.25086857,0.034220373,62.79069767
13/11/2018,67.25,69.75,67,69.5,30.17,8.3,2.303,7,55692800,38154200,11399100,6139500,67.54130225,68.34594049,74.20359625,0.196687084,80.95238095
14/11/2018,70.25,70.25,69.5,69.75,29.98,7.88,2.327,7,30839700,10010500,13788800,7040400,67.71120208,68.40100165,74.15928186,0.34167739,80.48780488
15/11/2018,70,70,68.5,68.5,29.44,7.74,2.327,7,22604400,5449700,13650700,3504000,67.77187884,68.40488394,74.10297059,0.351664924,71.11111111
16/11/2018,69,69.25,68.25,69.25,29.76,7.82,2.327,7,19836900,8607600,8222300,3007000,67.88558047,68.43802574,74.05468233,0.415311398,69.04761905
19/11/2018,68.75,69.5,68.5,69.5,29.87,7.85,2.327,7,18962500,8021000,7315600,3625900,68.00976659,68.47967179,74.00936211,0.480386995,68.29268293
20/11/2018,69,69.25,68.25,68.75,29.55,7.76,2.327,7,16564100,3531900,10439700,2592500,68.06670762,68.4902729,73.95703015,0.466068594,57.89473684
21/11/2018,68.75,69,68.25,68.25,29.33,7.71,2.327,7,28196100,9009500,13025700,6160900,68.08080703,68.48085043,73.90024378,0.409653111,51.35135135
22/11/2018,68.75,69,68.5,68.75,29.55,7.76,2.327,7,14408200,6088800,5920400,2399000,68.13228341,68.49140532,73.84899757,0.400670574,51.35135135
23/11/2018,68.25,68.75,67.75,68.5,29.44,7.74,2.327,7,18003200,6670800,8859900,2472500,68.1605693,68.49174236,73.79577371,0.369123908,55.88235294
26/11/2018,68.75,69,68.25,68.75,29.55,7.76,2.327,7,14455000,7893600,3849900,2711500,68.20591013,68.50187011,73.74556701,0.360144339,53.125
27/11/2018,68.5,69,68.25,68.75,29.55,7.76,2.327,7,23628500,8751100,11404700,3472700,68.24776319,68.5116007,73.69585988,0.349004854,56.66666667
28/11/2018,68.75,69,68.5,68.75,29.55,7.76,2.327,7,14068700,5900000,4681000,3487700,68.2863968,68.52094969,73.64664734,0.336300075,55.17241379
29/11/2018,69,69.25,68.5,68.5,29.44,7.74,2.327,7,16616300,7647300,6021900,2947100,68.30282781,68.52012813,73.59543692,0.302570689,51.72413793
30/11/2018,68.5,68.75,67.75,68.25,29.33,7.71,2.327,7,27035800,5157200,12664800,9213800,68.29876413,68.50953487,73.54224849,0.252753412,53.57142857
3/12/2018,69.25,71.75,69,71.5,30.73,8.07,2.327,7,104403600,76073000,21779900,6550700,68.54501305,68.62680801,73.52192761,0.470101661,61.76470588
4/12/2018,71.5,71.75,71,71.75,30.83,8.1,2.327,7,38577300,16366100,8518700,13692500,68.7915505,68.74928613,73.50429649,0.654974487,61.76470588
6/12/2018,70.5,71,70.5,70.75,30.4,7.99,2.327,7,20668900,7703400,7382100,5583400,68.94220047,68.8277455,73.47689055,0.712581692,63.63636364
7/12/2018,70.75,71.75,70.75,71.5,30.73,8.07,2.327,7,17147400,8575900,6226800,2344700,69.13895428,68.93253979,73.45722,0.809424013,63.63636364
11/12/2018,71,71.75,70.25,70.25,30.19,7.93,2.327,7,43974100,15121700,21074800,7777600,69.22441933,68.9842049,73.42530737,0.776358322,54.05405405
12/12/2018,71,71.5,70.5,70.75,30.4,7.99,2.327,7,21943200,6049100,10465400,5428700,69.34177169,69.05345177,73.39868739,0.781490805,61.11111111
13/12/2018,71.25,71.25,70.5,70.75,30.4,7.99,2.327,7,21544600,5658400,10470700,5415500,69.45009695,69.11998307,73.37233229,0.776606103,64.70588235
14/12/2018,70.5,71,70.5,71,30.51,8.02,2.327,7,15527900,5163600,6625000,3739300,69.56932026,69.19370922,73.348727,0.783871865,63.63636364
17/12/2018,70.75,71.25,69.75,70,30.08,7.9,2.327,7,31528700,11025300,17340900,3162500,69.60244947,69.22532847,73.31540633,0.700859321,58.33333333
18/12/2018,69.75,70.5,69.25,70.25,30.19,7.93,2.327,7,19257000,6834600,8565700,3856700,69.65226105,69.26551167,73.28490477,0.647777023,58.33333333
19/12/2018,70.25,70.25,69.75,70,30.08,7.9,2.327,7,16952400,6098400,7620000,3234000,69.6790102,69.29431513,73.25221915,0.578863233,56.75675676
20/12/2018,69.75,70,69.5,70,30.08,7.9,2.327,7,10461100,4027100,4576500,1857500,69.70370172,69.32198905,73.21985877,0.518274215,56.75675676
21/12/2018,69.5,70,69.25,69.25,29.76,7.82,2.327,7,20165700,5400600,7475200,7289900,69.66880159,69.31916595,73.18035768,0.405068869,53.84615385
24/12/2018,69.25,69.75,69.25,69.5,29.87,7.85,2.327,7,8807000,3412600,3503900,1890500,69.65581685,69.32625748,73.14373721,0.331702072,56.41025641
25/12/2018,69,69.25,68.5,69,29.65,7.79,2.327,7,13894000,4704500,6999700,2189800,69.6053694,69.31346307,73.10250599,0.230554842,32.14285714
26/12/2018,69,69.25,68.5,69,29.65,7.79,2.327,7,24585600,12190800,6600600,5794200,69.55880252,69.3011704,73.06168504,0.148681032,29.62962963
27/12/2018,69.25,69.25,68.25,68.75,29.55,7.76,2.327,7,27869800,5358200,17741800,4769800,69.49658695,69.27955587,73.0187827,0.062897494,33.33333333
28/12/2018,68.75,69.25,68.5,68.75,29.55,7.76,2.327,7,26155100,9583000,6151800,10420300,69.43915718,69.25878898,72.97630725,-0.005028612,23.80952381
2/1/2019,69,70.5,68.75,70.25,30.19,7.93,2.327,7,32878800,22794700,7262600,2821500,69.5015297,69.29766,72.94917981,0.061468355,50
3/1/2019,70.5,72,70.5,70.5,30.3,7.96,2.327,7,59896900,32332300,22582100,4982500,69.57833511,69.34481059,72.92480987,0.132809644,47.61904762
4/1/2019,71.5,72.5,71.25,72.25,31.05,8.16,2.327,7,62042700,26080100,24159100,11803500,69.7838478,69.45873958,72.91809534,0.326791456,60.71428571
7/1/2019,72.75,73,72.25,73,31.37,8.24,2.327,7,31042400,17135000,9250600,4656800,70.03124412,69.59761254,72.91891031,0.534876449,63.33333333
8/1/2019,73,73,72.25,72.5,31.16,8.19,2.327,7,45469700,20344500,21149800,3975400,70.22114842,69.71143166,72.91474205,0.651924504,67.85714286
9/1/2019,73,73.25,72.5,72.5,31.16,8.19,2.327,7,23162200,5614600,12849400,4698200,70.39644469,69.82078728,72.91061526,0.736199481,66.66666667
10/1/2019,72.75,74,72.75,74,31.8,8.36,2.327,7,47990300,28933100,11563200,7494000,70.67364126,69.98467797,72.92145491,0.913495267,75
11/1/2019,74,75,73.75,74.75,32.12,8.44,2.327,7,41382500,25900200,10193600,5288700,70.98720731,70.17155335,72.93964939,1.101821079,77.14285714
14/1/2019,74.75,75,74,74.5,32.02,8.41,2.327,7,19714900,10055100,5662500,3997300,71.25742213,70.34129635,72.95517527,1.216870406,81.81818182
15/1/2019,74.75,75,73.75,74.25,31.91,8.38,2.327,7,33036300,13003200,14280800,5752300,71.48762043,70.49457885,72.9680591,1.27319828,78.78787879
16/1/2019,74.75,74.75,73.75,74.25,31.91,8.38,2.327,7,30637800,10421700,14388900,5827200,71.70011117,70.64185027,72.98081473,1.302820422,83.87096774
17/1/2019,74.25,74.5,74,74.25,31.91,8.38,2.327,7,14956000,9378400,1710700,3866900,71.89625646,70.78334633,72.99344344,1.311181697,83.87096774
18/1/2019,74.75,75.75,74.5,74.75,32.12,8.44,2.327,7,39698200,24210200,10451400,5036600,72.1157752,70.93890138,73.01092161,1.342676352,87.5
21/1/2019,75.25,76,75,75.75,32.55,8.55,2.327,7,27612600,16968500,6201500,4442600,72.39533095,71.12757191,73.03817612,1.431822576,88.88888889
22/1/2019,75.5,75.75,74.75,75.25,32.34,8.5,2.327,7,41108000,14906700,19918200,6283100,72.61492088,71.28923576,73.06018432,1.445463377,81.25
23/1/2019,75.25,75.75,75,75.5,32.45,8.53,2.327,7,27989400,16635300,7669700,3684400,72.83685004,71.45436377,73.08446109,1.459621118,81.25
24/1/2019,76.25,77.25,76,77,33.09,8.7,2.327,7,72787400,35241000,26256600,11289800,73.15709235,71.6718397,73.12342168,1.573737625,80.64516129
25/1/2019,77.25,78.75,76.75,77.25,33.2,8.72,2.327,7,72982000,32655600,32564700,7761700,73.4719314,71.89059108,73.16448216,1.665153833,79.31034483
28/1/2019,77.5,77.75,77,77.5,33.31,8.75,2.327,-,19867400,10846600,5412500,3608300,73.78178283,72.1105679,73.20762164,1.737743127,85.71428571
29/1/2019,77.5,78.75,77,78.75,33.84,8.89,2.327,7,34802000,21257200,9096700,4448100,74.16395338,72.37093779,73.26276968,1.874526839,87.87878788
30/1/2019,79,79.25,77.5,78,33.52,8.81,2.327,7,32886000,12159300,16338400,4388300,74.45903389,72.59168533,73.3099063,1.900502377,76.66666667
31/1/2019,78.5,78.5,77.5,77.75,33.41,8.78,2.327,-,23946100,9696200,7848600,6401300,74.71218513,72.79397218,73.35408634,1.879252414,71.42857143
1/2/2019,77.75,78,76.75,77.25,33.2,8.72,2.327,7,24795400,10095300,9888400,4811700,74.90740166,72.96871837,73.39285165,1.801301562,68.96551724
4/2/2019,77.75,78,77.25,77.75,33.41,8.78,2.327,7,10617900,3528500,5288200,1801200,75.12606307,73.15621961,73.43620636,1.759587343,73.33333333
5/2/2019,77.75,78.25,77.5,78,33.52,8.81,2.327,7,8378800,3678500,3619300,1081000,75.34713514,73.34617178,73.48161724,1.726796006,74.19354839
6/2/2019,78,78.5,77.75,78.25,33.63,8.84,2.327,7,11431200,4773000,4924300,1733900,75.57043244,73.53847877,73.52906384,1.70136922,75
7/2/2019,78,78.25,76.5,76.5,32.88,8.64,2.327,-,37053200,8789700,24688700,3574800,75.64193763,73.65461686,73.55862539,1.522457986,59.45945946
8/2/2019,76.75,77.25,76,76.75,32.98,8.67,2.327,7,28364900,13565800,9238100,5561000,75.7271732,73.77600443,73.59038036,1.384878439,55.88235294
11/2/2019,76.75,77.25,76.5,76.75,32.98,8.67,2.327,7,15519600,5384000,7875100,2260500,75.80585218,73.89263171,73.62181936,1.261306104,59.375
12/2/2019,76.75,77.75,76.75,77.5,33.31,8.75,2.327,7,15318400,9950400,3208900,2159100,75.93617125,74.03409713,73.66040823,1.209945374,61.76470588
13/2/2019,77.75,78,77.25,77.5,33.31,8.75,2.327,7,12869200,5956500,4655500,2257200,76.05646577,74.17001489,73.69861312,1.155916934,53.57142857
14/2/2019,77.75,78,77.5,77.5,33.31,8.75,2.327,7,19038000,9971600,6829100,2237300,76.16750686,74.30060254,73.73643786,1.100414118,51.85185185
15/2/2019,77.5,77.5,76.75,77,33.09,8.7,2.327,7,17769900,6513800,9075600,2180500,76.2315448,74.40646127,73.76891112,1.004502633,46.42857143
18/2/2019,77.25,77.5,76.75,77.25,33.2,8.72,2.327,7,9943600,2770700,5477000,1695900,76.3098875,74.51797259,73.80354882,0.937854004,37.5
20/2/2019,77.5,77.5,75.75,77,33.09,8.7,2.327,7,45529600,17392800,24166300,3970500,76.36297308,74.615307,73.8353543,0.855005603,40.90909091
21/2/2019,77.25,77.5,76.25,76.75,32.98,8.67,2.327,7,31835500,14438700,14293300,3103500,76.39274438,74.69902045,73.86435575,0.760409213,40.90909091
22/2/2019,77.5,78.75,77.25,78.75,33.8,8.34,2.327,7,54655200,26610600,19755100,8289500,76.57407174,74.85788239,73.91296913,0.837173759,60.71428571
25/2/2019,79.5,80.5,79.25,80.25,34.44,8.5,2.327,7,44718000,24579500,12247200,7891300,76.85683545,75.06933798,73.97602416,1.007434601,65.625
26/2/2019,79.75,80.25,79.5,80,34.34,8.47,2.327,7,20573900,10543600,6292700,3737600,77.09861734,75.26269728,74.03596422,1.109406091,62.5
27/2/2019,79.75,80,78.25,78.5,33.69,8.31,2.327,-,37960000,16569700,18587500,2802800,77.206416,75.38965033,74.08038249,1.05699736,51.35135135
28/2/2019,78.5,79,77.75,77.75,33.37,8.23,2.327,7,24204800,6453900,9196900,8554000,77.24823016,75.48221306,74.11689609,0.944061774,57.57575758
1/3/2019,78.25,78.25,77.5,77.75,33.37,8.23,2.33,7,13999300,4028500,6783100,3187700,77.28682784,75.57114588,74.15304638,0.844820939,56.25
4/3/2019,78.25,78.25,77.25,77.25,33.16,8.18,2.33,7,11211000,2639800,6094100,2477100,77.28399493,75.6369833,74.18386184,0.717554519,52.94117647
5/3/2019,77.25,77.75,76.75,77.5,33.26,8.21,2.33,7,14055000,5998500,5476900,2579600,77.3006107,75.71004278,74.21685824,0.629610122,50
6/3/2019,77.5,78,76.25,76.5,32.83,8.1,2.33,7,21919500,9616700,10029900,2272900,77.23902526,75.74102149,74.23957607,0.473760692,44.44444444
7/3/2019,76.5,77.5,76.5,77.5,33.26,8.21,2.33,7,18304200,8016500,7890100,2397600,77.25910024,75.81000104,74.2720181,0.426029535,50
8/3/2019,77.25,78,77.25,77.25,33.16,8.18,2.33,7,11708300,5239100,5116000,1353200,77.25840022,75.86647159,74.30164976,0.363835273,51.28205128
11/3/2019,77.75,78,77.25,77.25,33.16,8.18,2.33,7,8791200,2046500,3731300,3013400,77.25775405,75.9207276,74.33098658,0.310961303,50
12/3/2019,77.5,77.75,76.75,76.75,32.94,8.13,2.33,7,15189500,5752200,4506400,4930900,77.21869605,75.95324809,74.35505636,0.22610607,48.71794872
13/3/2019,76.75,77.75,76.5,77.5,33.26,8.21,2.33,7,17954600,10536900,5591600,1826100,77.24033481,76.01390503,74.38634933,0.216876402,53.65853659
14/3/2019,77.25,77.5,76.75,77.25,33.16,8.18,2.33,7,13335500,5110900,5138000,3086600,77.24107829,76.06237934,74.41484337,0.187230635,41.17647059
15/3/2019,77.25,77.5,75.5,75.5,32.4,8,2.33,7,34709400,9067000,14464200,11178200,77.10714919,76.04032525,74.42564095,0.022269072,22.85714286
18/3/2019,75.5,75.75,73.75,74.25,31.87,7.86,2.33,7,48574000,16359700,26784400,5429900,76.88736848,75.97011641,74.42389328,-0.206943195,20.51282051
19/3/2019,74.25,75.75,74.25,75.5,32.4,8,2.33,7,19209100,9902800,6640000,2666300,76.78064783,75.95168048,74.43460081,-0.28445203,34.21052632
20/3/2019,76,76.25,75.5,76,32.62,8.05,2.33,7,21941900,8970100,9092600,3879200,76.720598,75.95357536,74.45017692,-0.302050666,40.54054054
21/3/2019,76,76,75,75.5,32.4,8,2.33,7,20673400,9066600,8695000,2911800,76.62670584,75.93578809,74.46062292,-0.352282639,38.46153846
22/3/2019,75.5,76.25,75,76,32.62,8.05,2.33,7,20192700,9346100,8004400,2842200,76.5784977,75.9383062,74.4759401,-0.347737516,43.58974359
25/3/2019,75,75.5,74,74,31.76,7.84,2.33,7,49429000,16967800,26865000,5596200,76.38015173,75.8622942,74.47120438,-0.499757861,34.7826087
26/3/2019,74.25,74.5,74,74,31.76,7.84,2.33,7,31884500,16850000,10114900,4919600,76.19706313,75.78926305,74.46651578,-0.613166874,38.0952381
27/3/2019,74,74.5,73.5,74.25,31.87,7.86,2.33,7,24891700,9055600,13218800,2617300,76.04728904,75.72889979,74.46436139,-0.675089412,33.33333333
28/3/2019,74,74.5,74,74.25,31.87,7.86,2.33,7,16359800,6750100,7392300,2217400,75.90903604,75.67090372,74.46222845,-0.715910895,34.21052632
29/3/2019,74.25,75.25,74.25,74.75,32.08,7.92,2.33,7,21082700,8832200,8192200,4058300,75.81987942,75.63478985,74.46509184,-0.699848969,37.5
1/4/2019,74.75,76,74.75,75.75,32.51,8.02,2.33,7,27947500,15234700,10109600,2603200,75.81450408,75.6393079,74.477877,-0.599517273,45.23809524
2/4/2019,76,76.5,75.75,76.25,32.73,8.07,2.33,7,16187500,7576500,6756900,1854100,75.84800377,75.66325661,74.49551006,-0.474191673,43.90243902
3/4/2019,76.5,76.5,75.5,76,32.62,8.05,2.33,7,13760800,6137700,5564500,2058600,75.85969579,75.67646223,74.51048011,-0.390541227,43.90243902
4/4/2019,76,76,75,75.25,32.3,7.97,2.33,7,16640500,5289600,9928000,1422900,75.81279611,75.65973822,74.51783852,-0.380381575,48.64864865
5/4/2019,75.25,76.5,75.25,76.25,32.73,8.07,2.33,7,12332200,9010900,1706700,1614600,75.84642718,75.68288574,74.53507396,-0.288314822,61.11111111
9/4/2019,76.25,77,76,77,33.05,8.15,2.33,7,23376200,13430300,6328700,3617200,75.93516355,75.73453728,74.55960059,-0.153068052,58.82352941
10/4/2019,77,77.5,76.5,77,33.05,8.15,2.33,7,14293400,7808700,5206800,1277900,76.01707405,75.78416327,74.58388317,-0.045361117,56.25
11/4/2019,77.25,77.25,76.5,77.25,33.16,8.18,2.33,7,13845600,7107500,5673000,1065100,76.1119145,75.84164706,74.61041169,0.059484614,61.29032258
12/4/2019,77.25,77.25,76.5,77,33.05,8.15,2.33,7,9208000,2810600,4706200,1691200,76.18022877,75.88707267,74.63418869,0.121007798,56.66666667
17/4/2019,77.25,78,77,77.25,33.16,8.18,2.33,7,20810600,9226600,8833400,2750600,76.26251887,75.9405208,74.66021666,0.187773736,78.26086957
18/4/2019,77.5,77.75,77,77,33.05,8.15,2.33,7,16990200,4629900,5210400,7149900,76.31924818,75.982069,74.68349809,0.218000341,75
19/4/2019,77,77.5,76.75,77.25,33.16,8.18,2.33,7,4904100,2436500,1339100,1128500,76.39084448,76.03179179,74.70903542,0.259140839,75
22/4/2019,77.5,77.5,77,77.5,33.26,8.21,2.33,7,8604800,3214400,4144200,1246200,76.47616413,76.08936858,74.73680621,0.308363271,76
23/4/2019,77.75,78,77.25,77.5,33.26,8.21,2.33,7,9048300,4054000,3593600,1400700,76.55492074,76.14468746,74.76430068,0.343413743,73.91304348
24/4/2019,77.75,78.25,77.5,78,33.48,8.26,2.33,7,13730300,5604000,4828400,3297900,76.66608068,76.21744481,74.79649669,0.406847432,71.42857143
25/4/2019,77.75,78,76.75,76.75,32.94,8.13,2.33,-,17140200,3856000,9894600,3389600,76.67253601,76.23832933,74.81593454,0.352194653,54.16666667
26/4/2019,76.5,77,76,76.75,32.94,8.13,2.33,7,20454900,8008800,10425900,2020200,76.67849478,76.25839485,74.83517897,0.305361911,56.52173913
29/4/2019,77,77.25,76.5,77,33.05,8.15,2.33,-,9475400,4016400,4201100,1257900,76.70322595,76.2874774,74.85671948,0.285132703,66.66666667
30/4/2019,77,77.75,76.75,77.5,33.26,8.21,2.33,7,15111200,5157300,7201000,2752900,76.76451626,76.33502731,74.88302078,0.305920273,63.15789474
2/5/2019,77.75,78,77.5,77.5,33.26,8.21,2.33,7,18497300,4768100,6684500,7044700,76.82109194,76.38071251,74.90906037,0.31872056,56.25
3/5/2019,77,77.75,76.75,77.5,33.26,8.21,2.33,7,12298100,4259700,5717100,2321300,76.87331563,76.42460614,74.93484086,0.325117131,56.25
7/5/2019,77,77,76.25,76.25,32.73,8.07,2.33,7,17859700,4577700,9143300,4138700,76.82536828,76.41775884,74.94792702,0.226708552,40
8/5/2019,75.75,76.5,75.5,76,32.62,8.05,2.33,7,19456300,7576900,8771700,3107700,76.76187841,76.40137614,74.95839541,0.12708122,40
9/5/2019,76,76.25,75.75,75.75,32.51,8.02,2.33,8,15759400,7303300,5630700,2825400,76.68404161,76.37583198,74.96627207,0.027634379,35
