Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
2/10/2018,54.75,55.25,54.25,54.5,12.21,1.82,4.464,8,76182300,30313800,35896300,9972200,52.77430397,52.08639172,50.83572092,0.872313386,81.25
3/10/2018,54.5,54.75,53.25,53.5,11.98,1.79,4.464,8,58679100,15656100,35523400,7499600,52.83012674,52.14182733,50.86223116,0.799514899,61.53846154
4/10/2018,53.25,53.75,52.5,53,11.87,1.77,4.464,8,79903000,31571600,35533200,12798200,52.84319391,52.17548116,50.88350249,0.693481726,59.25925926
5/10/2018,52.5,53,52.25,52.5,11.76,1.75,4.464,8,45278600,14948400,22575900,7754300,52.81679438,52.18820739,50.89958704,0.562618338,61.53846154
8/10/2018,52.5,53,51.75,51.75,11.59,1.73,4.464,8,62632400,25667700,32359500,4605200,52.73473328,52.17102279,50.90804886,0.393849377,48
9/10/2018,52,52.5,51.75,52.25,11.7,1.75,4.464,8,76731200,25303600,26593700,24833900,52.6974461,52.17411994,50.92140161,0.297020712,48
10/10/2018,52.75,54,52.75,54,12.1,1.8,4.464,8,94929100,38550700,25513100,30865300,52.79764256,52.24572308,50.95203443,0.357374085,53.57142857
11/10/2018,51.25,52,50.75,51,11.42,1.7,4.464,8,181700800,60626000,72191400,48883400,52.65936236,52.19687119,50.9525117,0.161270613,35.8974359
12/10/2018,51.5,52,51,51.5,11.54,1.72,4.464,8,78199300,36482500,32400300,9316500,52.57018064,52.16954291,50.95795934,0.04567649,37.5
16/10/2018,51.5,51.75,51,51,11.42,1.7,4.464,8,43145700,19926500,15921000,7298200,52.44939751,52.12367848,50.95837766,-0.085295276,35.71428571
17/10/2018,51.5,51.75,51,51,11.42,1.7,4.464,8,39345800,13254700,15910100,10181000,52.3379054,52.07961266,50.95879181,-0.186936457,34.14634146
18/10/2018,50.75,51.5,50.5,51,11.42,1.7,4.464,8,43009400,19499300,16602200,6907900,52.2349896,52.03727491,50.95920184,-0.264439531,35
19/10/2018,50.75,51,50.5,50.5,11.31,1.69,4.464,8,68188000,21763000,13438800,32986200,52.10152886,51.97698962,50.95463267,-0.362033796,31.70731707
22/10/2018,50.75,51,50.25,50.25,11.26,1.68,4.464,8,26330900,9746000,11602600,4982300,51.95910356,51.90926453,50.9476214,-0.454313819,27.5
24/10/2018,48.75,49.25,48.5,48.5,10.86,1.62,4.464,8,100264900,29993400,51179000,19092500,51.69301867,51.77556788,50.92326696,-0.661036756,23.91304348
25/10/2018,47.75,50,47.75,49.5,11.09,1.65,4.464,8,110282500,64103400,34953400,11225700,51.52432493,51.68632993,50.9091051,-0.735693908,32.60869565
26/10/2018,49.25,49.5,48.25,48.25,10.81,1.61,4.464,8,94277500,46013200,37579000,10685300,51.27245378,51.55157189,50.88264634,-0.885517103,30.6122449
29/10/2018,48.5,49.5,48.5,48.75,10.92,1.63,4.464,8,30539800,15970900,8807900,5761000,51.07841887,51.44170633,50.86142598,-0.952922545,34.69387755
30/10/2018,48.75,49.5,48.5,49.25,11.03,1.65,4.464,8,46838300,17768600,16313400,12756300,50.93777127,51.35575706,50.84539189,-0.954987521,39.58333333
31/10/2018,50,51,49.5,51,11.42,1.7,4.464,8,72500600,31847700,23361000,17291900,50.94255809,51.3418058,50.84693028,-0.806121191,45.28301887
1/11/2018,50.75,51,49.5,49.5,11.09,1.65,4.464,8,102056800,38360500,51364100,12332200,50.83159209,51.26957812,50.83352799,-0.79995958,32.69230769
2/11/2018,49.75,50.25,49.25,49.75,11.14,1.66,4.464,8,77142900,35261600,30274500,11606800,50.7483927,51.20998682,50.82274661,-0.766072738,43.90243902
5/11/2018,49.25,49.5,49,49.25,11.03,1.65,4.464,8,46758800,12291300,19924500,14543000,50.63313172,51.1331246,50.80709739,-0.770679085,39.02439024
6/11/2018,49.5,50.25,49.5,49.75,11.14,1.66,4.464,8,45769400,26687400,12468700,6613300,50.56519851,51.07888442,50.79657901,-0.725619338,43.90243902
7/11/2018,50.25,50.5,49.5,50.25,11.26,1.68,4.464,8,62894400,24333600,26156100,12404700,50.54095247,51.04637914,50.79114041,-0.642160912,46.51162791
8/11/2018,50.75,51.25,50.75,50.75,11.37,1.7,4.464,8,56954600,24846400,20184100,11924100,50.55703305,51.03475643,50.79073106,-0.529569143,48.88888889
9/11/2018,50.25,50.5,49.75,49.75,11.14,1.66,4.464,8,47372200,15115000,23660500,8596700,50.49495358,50.98437383,50.78037552,-0.515093322,46.80851064
12/11/2018,50,50.25,49.75,49.75,11.14,1.66,4.464,8,35332200,15475900,12752600,7103700,50.43764946,50.93596701,50.77012303,-0.497881858,47.82608696
13/11/2018,49.5,50.5,49.5,50,10.54,1.67,4.464,8,60145000,30755600,21065000,8324400,50.40398412,50.89926242,50.76246011,-0.458780205,57.5
14/11/2018,49.5,49.5,48.5,49,10.33,1.64,4.744,8,79531000,19006300,42162500,18362200,50.29598534,50.82478154,50.7449232,-0.502688822,47.5
15/11/2018,49,49.25,48.5,48.75,10.28,1.63,4.744,8,59092700,15006800,33134500,10951400,50.17706339,50.74341756,50.72507322,-0.551304533,52.77777778
16/11/2018,48.75,49.25,48.5,48.75,10.28,1.63,4.744,8,39419800,17639100,11375700,10405000,50.06728928,50.66524432,50.70542075,-0.583111092,50
19/11/2018,48.75,49,48.5,48.75,10.28,1.63,4.744,8,37394700,16157600,14036400,7200700,49.96595934,50.5901367,50.68596382,-0.601385621,46.875
20/11/2018,48.75,49,48.25,48.5,10.22,1.62,4.744,8,28229800,7809100,14797700,5623000,49.85319324,50.50817056,50.66421294,-0.628792894,30.76923077
21/11/2018,48,48.75,48,48.25,10.17,1.61,4.744,8,54834200,25828900,19248100,9757200,49.72987068,50.41961485,50.64019092,-0.663043117,38.0952381
22/11/2018,48.5,48.75,48,48,10.12,1.6,4.744,8,26562800,8201400,12215500,6145900,49.5968037,50.32472799,50.61392036,-0.702264311,33.33333333
23/11/2018,48.25,49,48,48.75,10.28,1.63,4.744,8,39163800,20688000,12159700,6316100,49.53166496,50.26297395,50.59537389,-0.665161095,45.45454545
26/11/2018,48.5,48.75,48.25,48.5,10.22,1.62,4.744,8,27662800,10267200,10075000,7320600,49.45230611,50.19383772,50.5745244,-0.64845446,38.0952381
27/11/2018,48.25,49,48.25,48.75,10.28,1.63,4.744,8,35321600,17715700,8356400,9249500,49.39828257,50.13721663,50.55636993,-0.608032402,35
28/11/2018,49,49.5,48.75,49,10.33,1.64,4.744,8,33389000,14647500,11932500,6809000,49.36764545,50.0926199,50.54088366,-0.549490534,31.57894737
29/11/2018,49.25,50,49.25,49.25,10.38,1.65,4.744,8,31720800,17242300,8291000,6187500,49.3585958,50.05957598,50.52803905,-0.477419377,43.75
30/11/2018,49.5,50,49,49.25,10.38,1.65,4.744,8,50951900,19423500,12973400,18555000,49.35024227,50.02782791,50.51532224,-0.415512695,43.75
3/12/2018,50.5,52.25,50.25,51.75,10.91,1.73,4.744,8,102172600,57744000,26930300,17498300,49.53483902,50.09536407,50.52760759,-0.162844922,64
4/12/2018,51.5,51.75,51,51.5,10.86,1.72,4.744,8,62836100,23742500,25473500,13620100,49.68600525,50.15044783,50.53728314,0.017026922,72.72727273
6/12/2018,50.5,50.75,50,50.25,10.59,1.68,4.744,8,57858200,18769300,25994100,13094800,49.72938946,50.15435184,50.5344246,0.058043017,61.53846154
7/12/2018,50.5,50.75,49.5,49.5,10.43,1.65,4.744,8,60412200,16218800,32677200,11516200,49.71174412,50.12869098,50.52413182,0.029687616,55.17241379
11/12/2018,49.5,49.75,49,49.25,10.38,1.65,4.744,8,52019600,20150700,22428600,9440300,49.67622534,50.09423251,50.51145389,-0.012809494,53.33333333
12/12/2018,49.5,49.75,48.75,49,10.33,1.64,4.744,8,55956500,20198100,24168600,11589800,49.62420801,50.05132143,50.49641455,-0.065901994,53.33333333
13/12/2018,49,49.25,47,47.5,10.01,1.59,4.744,8,107338000,31753200,62608700,12976100,49.46080739,49.95126961,50.46659948,-0.226405782,45.71428571
14/12/2018,47.5,48.25,47.25,47.75,10.06,1.6,4.744,8,51396600,18667400,24836900,7892300,49.32920682,49.86494531,50.43956864,-0.32963347,48.57142857
17/12/2018,47.75,48.25,47.75,48,10.12,1.6,4.744,8,39169300,17716300,14668900,6784100,49.22696014,49.7918102,50.41529432,-0.386810337,45.45454545
18/12/2018,47.5,47.75,47,47.25,9.96,1.58,4.744,8,66473600,25775300,29970200,10728100,49.13257859,49.72154314,50.39126154,-0.427198933,46.875
19/12/2018,46.75,47.25,46.25,47,9.91,1.57,4.744,8,87609100,43965700,32274300,11369100,48.96853409,49.61481595,50.35751765,-0.533746135,40
20/12/2018,46.75,47.25,46.5,46.75,9.85,1.56,4.744,8,41694200,17036500,16553700,8104000,48.79787762,49.50247023,50.32162195,-0.631083731,37.14285714
21/12/2018,46.5,47.5,46.5,47.5,10.01,1.59,4.744,8,53856100,17824100,17130100,18901900,48.69804088,49.42394199,50.29354611,-0.640324483,40.54054054
24/12/2018,47.25,48.25,47,47.5,10.01,1.59,4.744,8,30507000,13782300,11868100,4856600,48.60588389,49.34849328,50.26574963,-0.640267243,40.54054054
25/12/2018,46.75,46.75,45.25,45.25,9.54,1.51,4.744,8,59740300,20640400,23843200,15256700,48.34773897,49.18776805,50.21584167,-0.812413084,13.88888889
26/12/2018,45.5,45.75,45.25,45.5,9.59,1.52,4.744,8,49416300,23634800,16564600,9216900,48.12868213,49.0431497,50.16891788,-0.918083893,16.66666667
27/12/2018,47,47.5,45.25,45.5,9.59,1.52,4.744,8,92583400,34237400,47060000,11286000,47.92647581,48.90420265,50.12246098,-0.990411918,19.35483871
28/12/2018,45.75,46.5,45.75,46,9.7,1.54,4.744,8,40865500,18062900,9797500,13005100,47.77828537,48.79031235,50.08144147,-0.995906389,26.66666667
2/1/2019,46.25,46.75,46.25,46.25,9.75,1.54,4.744,8,30817300,14852600,10370200,5594500,47.66072495,48.69069226,50.04331767,-0.968918793,30
3/1/2019,46.5,47,45.25,45.5,9.59,1.52,4.744,8,53443800,10349400,34958400,8136000,47.49451534,48.56556707,49.99811053,-0.996561915,28.125
4/1/2019,45.5,47,45.25,46.75,9.85,1.56,4.744,8,60883700,32992400,17630400,10260900,47.43724493,48.49436836,49.96579102,-0.907147702,45.16129032
7/1/2019,47.25,48.75,47.25,48,10.12,1.6,4.744,8,86360400,59063800,16488500,10808100,47.48053378,48.47498137,49.94623091,-0.727040866,51.42857143
8/1/2019,48.25,48.75,47.75,48,10.12,1.6,4.744,8,50875700,24489000,20098800,6287900,47.52049272,48.45635465,49.92686543,-0.577646155,50
9/1/2019,49.25,49.25,48,48.25,10.17,1.61,4.744,8,62169200,17159900,31319400,13689900,47.57660867,48.44826231,49.9101802,-0.434073135,51.42857143
10/1/2019,48.25,49,48,48.75,10.28,1.63,4.744,8,70226300,30819100,29211600,10195600,47.66686954,48.46009516,49.89863612,-0.276754408,60.60606061
11/1/2019,48.75,49.25,48.75,49.25,10.38,1.65,4.744,8,46892500,21157400,18249400,7485700,47.7886488,48.49107182,49.89218203,-0.110459059,64.70588235
14/1/2019,48.75,49,47.5,48,10.12,1.6,4.744,8,63701100,19975000,37676800,6049300,47.80490659,48.4718141,49.87335435,-0.078626988,52.77777778
15/1/2019,48.25,48.5,47.5,47.75,10.06,1.6,4.744,8,42910300,12264200,23489900,7156200,47.800683,48.44350767,49.85222645,-0.072734316,51.35135135
16/1/2019,48,48.25,47,47.5,10.01,1.59,4.744,8,71307200,29402500,33260400,8644300,47.77755354,48.40650737,49.82882121,-0.08723169,65.51724138
17/1/2019,47.25,48,47.25,47.25,9.96,1.58,4.744,8,53657800,25531400,17837800,10288600,47.7369725,48.36115414,49.8031613,-0.117538957,62.06896552
18/1/2019,48,48.5,47.75,48.25,10.17,1.61,4.744,8,43115700,16358900,17477700,9279100,47.77643615,48.35679515,49.78770695,-0.060172412,66.66666667
21/1/2019,48.5,49,48.5,48.75,10.28,1.63,4.744,8,40898900,16289100,16794100,7815700,47.85132568,48.37221495,49.77738151,0.025344652,66.66666667
22/1/2019,48.75,49.75,48.75,49.5,10.43,1.65,4.744,8,60734800,31714800,20557700,8462300,47.97814678,48.41644181,49.7746215,0.151885432,68.57142857
23/1/2019,49.5,50,49.25,49.5,10.43,1.65,4.744,8,98486700,46524400,42039900,9922400,48.09521241,48.45893429,49.77188894,0.249296181,75
24/1/2019,49.5,50,49,49,10.33,1.64,4.744,8,66462000,21521700,32567700,12372600,48.16481146,48.48015255,49.76420846,0.282888122,65.51724138
25/1/2019,49,49.25,48.25,48.75,10.28,1.63,4.744,8,71545500,26506300,32713900,12325300,48.20982596,48.49073481,49.75411683,0.286039778,56
28/1/2019,48.75,49.25,48.5,48.75,10.28,1.63,4.744,-,44519400,21720700,12945600,9853100,48.25137781,48.50090207,49.74412562,0.285249312,56
29/1/2019,48.5,48.75,47.25,48.25,10.17,1.61,4.744,8,82287400,25493700,45382400,11411300,48.25127183,48.49106277,49.7292587,0.241493257,50
30/1/2019,48.5,48.5,47.5,48.25,10.17,1.61,4.744,8,51239700,14672700,21484900,15082100,48.25117399,48.48160933,49.71453971,0.204459387,45.83333333
31/1/2019,48.5,49.25,48.5,48.5,10.22,1.62,4.744,-,61981700,24257100,15706500,22018100,48.27031446,48.48233053,49.70245473,0.193057245,43.47826087
1/2/2019,48.75,49.5,48.5,49.5,10.43,1.65,4.744,8,45488100,27276100,9726400,8485600,48.36490565,48.52223914,49.70044026,0.26169594,63.63636364
4/2/2019,49.75,49.75,49.25,49.25,10.38,1.65,4.744,8,42939200,19572100,10184300,13182800,48.43298983,48.55077878,49.69595827,0.292547386,63.63636364
5/2/2019,49.25,49.25,48.75,49.25,10.38,1.65,4.744,8,18572900,7434500,7287100,3851300,48.49583677,48.57819922,49.69152087,0.313384873,66.66666667
6/2/2019,49.25,49.25,48.75,48.75,10.28,1.63,4.744,8,30916000,9904900,14568800,6442300,48.51538779,48.58493651,49.6821525,0.286253162,63.63636364
7/2/2019,48.75,49.5,48.75,49,10.33,1.64,4.744,-,43114200,23650500,12826400,6637300,48.55266565,48.60121351,49.67536492,0.281677,57.89473684
8/2/2019,48.75,49,48.5,48.5,10.22,1.62,4.744,8,52080600,20663200,20124200,11293200,48.54861444,48.59724435,49.66366974,0.234995653,47.36842105
11/2/2019,48.25,48.5,48,48.25,10.17,1.61,4.744,8,47776700,14161700,23075600,10539400,48.5256441,48.58362692,49.64960338,0.175800915,35.29411765
12/2/2019,48.25,48.5,48,48.5,10.22,1.62,4.744,8,25238600,9397600,7629100,8211900,48.52367148,48.58034744,49.63816454,0.147362862,38.88888889
13/2/2019,48.75,49.25,48.25,49,10.33,1.64,4.744,8,55508800,30828500,18211100,6469200,48.56031213,48.5968044,49.63181464,0.163289027,50
14/2/2019,49,49.25,48.25,48.25,10.17,1.61,4.744,8,66687700,22866100,34470300,9351300,48.53644197,48.58320423,49.61806524,0.114076889,45
15/2/2019,48.25,48.5,47.75,48.25,10.17,1.61,4.744,8,51284200,13761900,31126300,6396000,48.51440797,48.57013739,49.60445265,0.074220348,45
18/2/2019,48.5,48.75,48.25,48.5,10.22,1.62,4.744,8,38099900,19633500,12806900,5659500,48.51329967,48.56738691,49.59346307,0.062090918,52.63157895
20/2/2019,48.25,49,48.25,49,10.33,1.64,4.744,8,54253200,25289200,15528500,13435500,48.55073815,48.58435213,49.58755797,0.091766254,57.14285714
21/2/2019,49,49.25,48.75,48.75,10.28,1.63,4.744,8,39771600,14363100,19132500,6276000,48.56606599,48.59084812,49.57922406,0.094027372,52.38095238
22/2/2019,48.5,49.5,48.25,49.25,11.75,1.65,4.744,6,54558900,22254000,19756900,12548000,48.6186763,48.61669722,49.5759482,0.134613406,47.36842105
25/2/2019,49.5,50,49.25,49.75,11.87,1.62,4.744,6,66035600,22467500,33688300,9879800,48.7057012,48.66114046,49.57768006,0.204763565,55
26/2/2019,49.5,49.5,49,49,11.69,1.6,4.744,6,56265100,18284100,25359600,12621400,48.72833957,48.67442907,49.571932,0.197561968,47.82608696
27/2/2019,49,49.5,48.75,49.25,11.75,1.61,4.744,-,36793200,13350800,16554300,6888100,48.76846729,48.69700048,49.56872869,0.209611293,54.54545455
28/2/2019,49.25,49.5,48.5,48.5,11.57,1.58,4.744,6,74942300,16318300,32869900,25754100,48.74781596,48.68927497,49.55809458,0.156833854,45.83333333
1/3/2019,48.5,48.75,48.25,48.75,11.63,1.59,4.19,6,50926300,15859500,28342400,6724400,48.74798397,48.69165635,49.55005383,0.133639749,52.17391304
4/3/2019,48.5,49,48.25,48.75,11.63,1.59,4.19,6,42717500,21888800,16244500,4584200,48.74813904,48.69394433,49.5420931,0.113944769,54.54545455
5/3/2019,48.5,49,48.5,48.75,11.63,1.59,4.19,6,68787600,19541600,12916300,36329700,48.7482822,48.69614259,49.53421158,0.097215713,52.38095238
6/3/2019,48,48,47.5,47.5,11.34,1.55,4.19,6,67925600,11063600,14773800,42088200,48.65226049,48.64923504,49.51397066,-0.016714068,37.5
7/3/2019,47.5,48,47.25,47.75,11.4,1.56,4.19,6,45871000,21253100,19909700,4708200,48.58285584,48.61397092,49.49641872,-0.085841799,45.45454545
8/3/2019,47.75,48,47.25,47.5,11.34,1.55,4.19,6,43170100,18032400,20552900,4584800,48.49955923,48.57028579,49.47655386,-0.158966468,43.47826087
11/3/2019,47.5,48,47.25,47.25,11.28,1.54,4.19,6,34593100,8759900,16405700,9427500,48.40343929,48.51850987,49.45439909,-0.234389312,39.13043478
12/3/2019,47.5,47.75,47.25,47.25,11.28,1.54,4.19,6,34782100,16823200,9397900,8561000,48.31471319,48.46876439,49.43246477,-0.29081018,33.33333333
13/3/2019,47.25,47.75,46.75,47.75,11.4,1.56,4.19,6,50922000,20870200,22747400,7304400,48.27127372,48.44057755,49.41572383,-0.291814448,40.90909091
14/3/2019,48,48.5,47.75,48,11.46,1.57,4.19,6,47692300,14088000,25446500,8157800,48.25040651,48.4233,49.40163702,-0.269332727,38.0952381
15/3/2019,48.25,48.5,47.75,48.25,11.52,1.57,4.19,6,67253500,25414300,22606700,19232500,48.25037524,48.41650392,49.39017795,-0.228706504,35
18/3/2019,48.25,48.5,47.5,47.75,11.4,1.56,4.19,6,50552500,18234800,26715600,5602100,48.21188483,48.39036651,49.37385777,-0.23415654,36.84210526
19/3/2019,47.75,48.75,47.75,48.5,11.57,1.58,4.19,6,40417900,20935400,12808100,6674400,48.23404754,48.39466586,49.36516267,-0.175929001,42.85714286
20/3/2019,48.5,48.75,48,48.25,11.52,1.57,4.19,6,37378000,14568100,15904400,6905500,48.23527465,48.38899269,49.35406652,-0.148247265,47.36842105
21/3/2019,48.25,48.75,48.25,48.25,11.52,1.57,4.19,6,47560200,24701300,15375400,7483500,48.23640737,48.383542,49.34308079,-0.124869868,44.44444444
22/3/2019,48.75,49.25,48.5,48.75,11.63,1.59,4.19,6,46428700,26627400,8575700,11225600,48.2759145,48.3979129,49.33717948,-0.065245185,50
25/3/2019,48.25,48.5,47.5,47.75,11.4,1.56,4.19,6,75548400,31464100,33691700,10392600,48.23545953,48.37250455,49.32138665,-0.097559235,41.66666667
26/3/2019,48,48.25,47.5,48,11.46,1.57,4.19,6,48310400,23312100,21252100,3746200,48.21734726,48.35789653,49.30823853,-0.101821704,55
27/3/2019,47.75,48,47.25,47.5,11.34,1.55,4.19,6,59864200,18825100,33027500,8011600,48.1621667,48.32425353,49.2902461,-0.143886924,47.61904762
28/3/2019,47.25,47.75,47,47.5,11.34,1.55,4.19,6,45523800,17299300,21462800,6761700,48.1112308,48.29192986,49.27243271,-0.175204269,50
29/3/2019,47.75,48,47.5,48,11.46,1.57,4.19,6,31545300,9541900,9931100,12072300,48.10267459,48.28048163,49.25977169,-0.15785798,57.14285714
1/4/2019,48.25,48.5,48,48,11.46,1.57,4.19,6,43859700,21349300,13879700,8630700,48.09477654,48.26948235,49.24723665,-0.142468631,57.14285714
2/4/2019,48.25,48.5,48,48,11.46,1.57,4.19,6,34676700,14362800,9686700,10627200,48.08748604,48.25891442,49.23482633,-0.128787875,52.63157895
3/4/2019,48.25,48.5,47.75,48.25,11.52,1.57,4.19,6,63881500,31180100,23521200,9180200,48.09998711,48.25856483,49.22502706,-0.096658646,52.63157895
4/4/2019,48.25,48.25,47.75,48,11.46,1.57,4.19,6,26877800,7072800,15190500,4614500,48.0922958,48.24842503,49.21283774,-0.09032767,47.36842105
5/4/2019,48,48.25,47.5,47.75,11.4,1.56,4.19,6,28355200,5995300,15152300,7207600,48.06596535,48.22887895,49.19828214,-0.104281148,50
9/4/2019,47.75,48.25,47.75,48,11.46,1.57,4.19,6,41018200,15668000,14336100,11014100,48.06089109,48.21990331,49.18635894,-0.094081951,43.75
10/4/2019,48,48.5,48,48.25,11.52,1.57,4.19,6,48741900,19642500,19538100,9561300,48.07543793,48.22108357,49.17704193,-0.065075949,50
11/4/2019,48.25,48.5,48,48.25,11.52,1.57,4.19,6,21736400,5717500,8089800,7929100,48.08886578,48.22221755,49.16781763,-0.041608842,50
12/4/2019,48.25,48.5,48,48,11.46,1.57,4.19,6,20436000,7698000,7237200,5500800,48.08202995,48.21350314,49.15619756,-0.042691777,40
17/4/2019,48.25,48.75,48,48.5,11.57,1.58,4.19,6,80993600,47748800,20566900,12677900,48.1141815,48.22473831,49.14966823,-0.003167675,61.53846154
18/4/2019,48.75,48.75,48.25,48.75,11.63,1.59,4.19,6,27059200,8197000,11040800,7821400,48.16309061,48.2453368,49.14569143,0.047777621,61.53846154
19/4/2019,48.5,48.75,48.5,48.5,11.57,1.58,4.19,6,9224300,3801400,1515900,3907000,48.18900672,48.2553236,49.13926664,0.067204532,66.66666667
22/4/2019,48.5,49.5,48.5,49.25,11.75,1.61,4.19,6,85570900,56803200,19528500,9239200,48.27062159,48.29433051,49.14036846,0.141488243,73.33333333
23/4/2019,49.25,50,49.25,49.5,11.81,1.62,4.19,6,59829700,29099500,23232700,7497500,48.36518916,48.34161167,49.14394689,0.21801835,71.42857143
24/4/2019,50,50.25,49.5,49.5,11.81,1.62,4.19,6,66113000,22065200,26216300,17831500,48.4524823,48.38703866,49.14748971,0.275493296,71.42857143
25/4/2019,49.5,49.75,49.25,49.5,11.81,1.62,4.19,-,36029800,16466300,10977200,8586300,48.53306058,48.43068421,49.15099727,0.317383999,71.42857143
26/4/2019,49.75,49.75,49,49.25,11.75,1.61,4.19,6,42603900,14885500,20364800,7353600,48.58820977,48.46281424,49.15198237,0.326644419,64.28571429
29/4/2019,49,49.25,48.75,48.75,11.63,1.59,4.19,-,31096000,7797500,12520200,10778300,48.60065517,48.47407642,49.14798255,0.290291251,60
30/4/2019,49,49.25,48.5,48.75,11.63,1.59,4.19,6,36316200,11747500,13894800,10673900,48.61214324,48.48489696,49.14402252,0.258501261,64.28571429
2/5/2019,49,49.25,48.75,49,11.69,1.6,4.19,6,24147500,7045600,9940700,7161200,48.64197837,48.50509708,49.14258946,0.250591711,64.28571429
