Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
22/4/2022,4.900000095,4.920000076,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.969423126,4.940946829,4.390269746,-0.027305037,36.92306338
25/4/2022,4.860000134,4.860000134,4.800000191,4.800000191,0,0,0,0,0,0,0,0,4.956390592,4.93541951,4.394346666,-0.036658548,22.22221381
26/4/2022,4.840000153,4.860000134,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.947437482,4.931677574,4.398781029,-0.040378156,26.86566208
27/4/2022,4.820000172,4.880000114,4.800000191,4.840000153,0,0,0,0,0,0,0,0,4.939173072,4.928082381,4.403171269,-0.042832229,26.86566208
28/4/2022,4.840000153,4.860000134,4.820000172,4.820000172,0,0,0,0,0,0,0,0,4.930005926,4.923843863,4.407318821,-0.045862259,26.08694751
29/4/2022,4.820000172,4.840000153,4.820000172,4.820000172,0,0,0,0,0,0,0,0,4.921543945,4.919771561,4.411425103,-0.047713568,30.50846225
3/5/2022,4.800000191,4.820000172,4.659999847,4.699999809,0,0,0,0,0,0,0,0,4.904502088,4.911153061,4.414296493,-0.058192957,28.12497905
5/5/2022,4.71999979,4.78000021,4.559999943,4.639999866,0,0,0,0,0,0,0,0,4.884155763,4.900519603,4.416542298,-0.070526458,27.27270757
6/5/2022,4.599999905,4.639999866,4.539999962,4.579999924,0,0,0,0,0,0,0,0,4.86075916,4.887950204,4.418168742,-0.084172056,27.27270757
9/5/2022,4.539999962,4.559999943,4.28000021,4.28000021,0,0,0,0,0,0,0,0,4.816085395,4.864109027,4.41679393,-0.117835428,15.21738342
10/5/2022,4.179999828,4.460000038,4.159999847,4.420000076,0,0,0,0,0,0,0,0,4.785617293,4.84669299,4.416825832,-0.13169893,27.45096756
11/5/2022,4.380000114,4.440000057,4.320000172,4.340000153,0,0,0,0,0,0,0,0,4.751339052,4.826822683,4.416061398,-0.147441566,21.15383645
12/5/2022,4.300000191,4.400000095,4.260000229,4.260000229,0,0,0,0,0,0,0,0,4.713543758,4.804594351,4.41450855,-0.164477055,20.75470764
13/5/2022,4.300000191,4.420000076,4.28000021,4.340000153,0,0,0,0,0,0,0,0,4.684809634,4.786374971,4.413767173,-0.169567805,23.63635339
17/5/2022,4.340000153,4.5,4.320000172,4.480000019,0,0,0,0,0,0,0,0,4.669055048,4.774360267,4.414426206,-0.160455807,33.33332009
18/5/2022,4.460000038,4.539999962,4.400000095,4.519999981,0,0,0,0,0,0,0,0,4.657589274,4.764385354,4.415476692,-0.148297341,37.93101889
19/5/2022,4.420000076,4.539999962,4.420000076,4.440000057,0,0,0,0,0,0,0,0,4.640851642,4.751664362,4.415720705,-0.143463239,33.33332009
20/5/2022,4.480000019,4.480000019,4.440000057,4.460000038,0,0,0,0,0,0,0,0,4.62693998,4.740226545,4.416161296,-0.136445489,34.42621605
23/5/2022,4.460000038,4.480000019,4.420000076,4.480000019,0,0,0,0,0,0,0,0,4.615636906,4.730021583,4.416796507,-0.127796877,36.06555967
24/5/2022,4.480000019,4.5,4.460000038,4.5,0,0,0,0,0,0,0,0,4.60674176,4.721001129,4.417624402,-0.117969085,37.09675993
25/5/2022,4.5,4.539999962,4.480000019,4.5,0,0,0,0,0,0,0,0,4.598530855,4.712334418,4.41844406,-0.10892487,41.07142857
26/5/2022,4.5,4.519999981,4.480000019,4.519999981,0,0,0,0,0,0,0,0,4.592490019,4.704791891,4.419454567,-0.099002198,44.44444444
27/5/2022,4.5,4.5,4.320000172,4.360000134,0,0,0,0,0,0,0,0,4.574606181,4.691270646,4.41886298,-0.102863315,40.6779661
30/5/2022,4.400000095,4.400000095,4.360000134,4.400000095,0,0,0,0,0,0,0,0,4.561174944,4.679848271,4.41867529,-0.101525295,56.52173913
31/5/2022,4.380000114,4.420000076,4.360000134,4.400000095,0,0,0,0,0,0,0,0,4.548776879,4.668873833,4.418489467,-0.099320005,48.71794872
1/6/2022,4.380000114,4.800000191,4.380000114,4.559999943,0,0,0,0,0,0,0,0,4.549640191,4.664604269,4.419897531,-0.083696842,62.79069767
2/6/2022,4.539999962,4.599999905,4.460000038,4.559999943,0,0,0,0,0,0,0,0,4.550437095,4.660502138,4.421291585,-0.070502661,69.23076923
6/6/2022,4.559999943,4.559999943,4.460000038,4.5,0,0,0,0,0,0,0,0,4.546557319,4.654207937,4.422074754,-0.064148211,60.52631579
7/6/2022,4.5,4.519999981,4.420000076,4.460000038,0,0,0,0,0,0,0,0,4.539899066,4.646591941,4.42245212,-0.0616295,48.48484848
8/6/2022,4.5,4.679999828,4.460000038,4.659999847,0,0,0,0,0,0,0,0,4.549137588,4.647117741,4.424815779,-0.04299942,58.53658537
9/6/2022,4.619999886,4.71999979,4.599999905,4.639999866,0,0,0,0,0,0,0,0,4.556126994,4.646838609,4.426956914,-0.029508621,63.15789474
10/6/2022,4.599999905,4.639999866,4.579999924,4.619999886,0,0,0,0,0,0,0,0,4.561040293,4.64578611,4.428877739,-0.020198067,60.52631579
13/6/2022,4.579999924,4.639999866,4.519999981,4.539999962,0,0,0,0,0,0,0,0,4.559421806,4.641637633,4.429983433,-0.019055056,53.65853659
14/6/2022,4.539999962,4.639999866,4.519999981,4.619999886,0,0,0,0,0,0,0,0,4.564081659,4.640789094,4.431874144,-0.011560622,56.81818182
15/6/2022,4.639999866,4.639999866,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.566844601,4.639189518,4.433547037,-0.00715261,55.55555556
16/6/2022,4.619999886,4.639999866,4.400000095,4.420000076,0,0,0,0,0,0,0,0,4.555548868,4.630593854,4.433412242,-0.017976489,45.28301887
17/6/2022,4.380000114,4.71999979,4.380000114,4.639999866,0,0,0,0,0,0,0,0,4.562045099,4.630962717,4.43546784,-0.008702035,62.5
20/6/2022,4.639999866,4.679999828,4.599999905,4.639999866,0,0,0,0,0,0,0,0,4.568041619,4.631317115,4.437502984,-0.001336556,61.11111111
21/6/2022,4.679999828,4.840000153,4.619999886,4.760000229,0,0,0,0,0,0,0,0,4.582807666,4.636363512,4.440711912,0.014022028,65.00001391
22/6/2022,4.71999979,4.800000191,4.659999847,4.699999809,0,0,0,0,0,0,0,0,4.591822446,4.638859053,4.443291891,0.021108954,56.36363085
23/6/2022,4.71999979,4.78000021,4.679999828,4.71999979,0,0,0,0,0,0,0,0,4.601682242,4.642041042,4.446045204,0.02801627,57.14285106
24/6/2022,4.739999771,4.78000021,4.679999828,4.739999771,0,0,0,0,0,0,0,0,4.612322052,4.645882561,4.448970125,0.034704152,61.1111013
27/6/2022,4.739999771,4.78000021,4.739999771,4.739999771,0,0,0,0,0,0,0,0,4.622143415,4.649573432,4.451865942,0.039548456,63.46152612
28/6/2022,4.739999771,4.78000021,4.71999979,4.760000229,0,0,0,0,0,0,0,0,4.632747785,4.653903895,4.454931955,0.044488635,55.81397154
29/6/2022,4.71999979,4.78000021,4.699999809,4.78000021,0,0,0,0,0,0,0,0,4.644074895,4.658848848,4.458166465,0.049447592,58.13954907
30/6/2022,4.760000229,4.760000229,4.559999943,4.599999905,0,0,0,0,0,0,0,0,4.640684511,4.656541047,4.459577743,0.038410311,49.01960968
1/7/2022,4.579999924,4.699999809,4.579999924,4.639999866,0,0,0,0,0,0,0,0,4.640631846,4.655892373,4.461372988,0.032516024,55.10203089
4/7/2022,4.639999866,4.71999979,4.639999866,4.659999847,0,0,0,0,0,0,0,0,4.642121692,4.65605345,4.463349375,0.029122881,52.17390854
5/7/2022,4.679999828,4.679999828,4.539999962,4.579999924,0,0,0,0,0,0,0,0,4.637343095,4.653070959,4.464510077,0.01975079,48.97959382
6/7/2022,4.579999924,4.619999886,4.539999962,4.579999924,0,0,0,0,0,0,0,0,4.632932082,4.650205428,4.465659229,0.012182903,59.99997616
7/7/2022,4.599999905,4.699999809,4.579999924,4.699999809,0,0,0,0,0,0,0,0,4.638091138,4.652158149,4.467990976,0.015687451,54.28570261
8/7/2022,4.760000229,4.760000229,4.699999809,4.71999979,0,0,0,0,0,0,0,0,4.644391803,4.654818606,4.470498527,0.019849846,55.55554084
11/7/2022,4.699999809,4.739999771,4.679999828,4.739999771,0,0,0,0,0,0,0,0,4.651746262,4.658159043,4.473180131,0.024480212,48.38706204
12/7/2022,4.71999979,4.739999771,4.639999866,4.659999847,0,0,0,0,0,0,0,0,4.652381153,4.658231232,4.475039034,0.021447255,46.87500466
14/7/2022,4.639999866,4.71999979,4.639999866,4.679999828,0,0,0,0,0,0,0,0,4.654505667,4.659084902,4.477078445,0.020422033,46.87500466
15/7/2022,4.679999828,4.739999771,4.639999866,4.699999809,0,0,0,0,0,0,0,0,4.658005216,4.660689408,4.479296568,0.020981507,46.87500466
18/7/2022,4.71999979,4.71999979,4.679999828,4.699999809,0,0,0,0,0,0,0,0,4.66123557,4.662230993,4.48149262,0.021180736,46.87500466
19/7/2022,4.679999828,4.699999809,4.639999866,4.699999809,0,0,0,0,0,0,0,0,4.664217434,4.663712123,4.483666821,0.021095451,45.16125559
20/7/2022,4.71999979,4.860000134,4.679999828,4.860000134,0,0,0,0,0,0,0,0,4.679277642,4.671409692,4.487411431,0.033551787,55.26315129
21/7/2022,4.860000134,4.860000134,4.78000021,4.840000153,0,0,0,0,0,0,0,0,4.691640912,4.678021083,4.490919776,0.041333228,70.00002384
22/7/2022,4.860000134,4.960000038,4.260000229,4.539999962,0,0,0,0,0,0,0,0,4.679976223,4.67260849,4.491408136,0.023027125,44.18605296
25/7/2022,4.559999943,4.619999886,4.559999943,4.579999924,0,0,0,0,0,0,0,0,4.672285739,4.668976781,4.492289647,0.0116132,45.45455038
26/7/2022,4.579999924,4.639999866,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.66672529,4.666271806,4.493361391,0.004133762,51.21951078
27/7/2022,4.599999905,4.760000229,4.480000019,4.739999771,0,0,0,0,0,0,0,0,4.672361789,4.669163098,4.495815504,0.009394775,58.33332505
1/8/2022,4.760000229,4.800000191,4.699999809,4.78000021,0,0,0,0,0,0,0,0,4.680641667,4.673509652,4.498643212,0.016600507,54.54547425
2/8/2022,4.760000229,4.980000019,4.739999771,4.900000095,0,0,0,0,0,0,0,0,4.697515392,4.68239163,4.502636813,0.031629484,59.18368439
3/8/2022,4.880000114,4.960000038,4.820000172,4.880000114,0,0,0,0,0,0,0,0,4.711552679,4.690140982,4.506391672,0.041448434,57.14287104
4/8/2022,4.880000114,4.940000057,4.860000134,4.900000095,0,0,0,0,0,0,0,0,4.726048634,4.698370751,4.510308174,0.050264437,63.04348389
5/8/2022,4.900000095,5.050000191,4.900000095,5,0,0,0,0,0,0,0,0,4.747121816,4.710199349,4.515180729,0.064575947,66.00000095
8/8/2022,5,5.050000191,4.920000076,4.960000038,0,0,0,0,0,0,0,0,4.763497064,4.719995455,4.519606792,0.071861881,62.74510354
9/8/2022,4.980000019,5.050000191,4.940000057,5,0,0,0,0,0,0,0,0,4.781689597,4.730976025,4.524386824,0.079942175,64.15094679
10/8/2022,4.960000038,5,4.920000076,5,0,0,0,0,0,0,0,0,4.798482705,4.741525985,4.529119293,0.085361868,64.15094679
11/8/2022,5,5,4.840000153,4.900000095,0,0,0,0,0,0,0,0,4.806291735,4.747740656,4.53280965,0.080658081,51.99999809
15/8/2022,4.920000076,4.960000038,4.880000114,4.960000038,0,0,0,0,0,0,0,0,4.818115451,4.756064553,4.5370603,0.080839917,55.76922548
16/8/2022,4.960000038,4.960000038,4.880000114,4.900000095,0,0,0,0,0,0,0,0,4.82441427,4.761709084,4.540671641,0.075274809,72.50001639
17/8/2022,4.900000095,4.900000095,4.840000153,4.880000114,0,0,0,0,0,0,0,0,4.828690104,4.766347948,4.544048044,0.068461409,69.23078804
18/8/2022,4.860000134,4.880000114,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.829560108,4.76923627,4.546992841,0.059152207,65.00002086
19/8/2022,4.840000153,4.880000114,4.800000191,4.860000134,0,0,0,0,0,0,0,0,4.831901648,4.772795637,4.550107342,0.052780014,58.82355829
22/8/2022,4.840000153,4.860000134,4.78000021,4.78000021,0,0,0,0,0,0,0,0,4.82790923,4.773078169,4.552394833,0.040804314,50
23/8/2022,4.760000229,4.800000191,4.679999828,4.739999771,0,0,0,0,0,0,0,0,4.821146964,4.771780977,4.554261549,0.027765717,37.49997206
24/8/2022,4.739999771,4.739999771,4.619999886,4.639999866,0,0,0,0,0,0,0,0,4.807212572,4.766613091,4.555114666,0.009256674,33.33331126
25/8/2022,4.619999886,4.659999847,4.519999981,4.579999924,0,0,0,0,0,0,0,0,4.789734676,4.759294927,4.555362281,-0.010136522,28.94735026
26/8/2022,4.559999943,4.619999886,4.539999962,4.599999905,0,0,0,0,0,0,0,0,4.775139693,4.753048064,4.555806436,-0.023619666,20.58822086
29/8/2022,4.5,4.519999981,4.440000057,4.519999981,0,0,0,0,0,0,0,0,4.755513561,4.743908923,4.555450153,-0.040295973,19.44443157
30/8/2022,4.519999981,4.639999866,4.480000019,4.619999886,0,0,0,0,0,0,0,0,4.745089433,4.739049745,4.556092439,-0.044925042,25.64100997
31/8/2022,4.599999905,4.619999886,4.539999962,4.559999943,0,0,0,0,0,0,0,0,4.73085178,4.732028184,4.55613132,-0.052826159,23.80951029
1/9/2022,4.539999962,4.579999924,4.480000019,4.5,0,0,0,0,0,0,0,0,4.71309395,4.72292904,4.555572799,-0.063200806,24.9999851
2/9/2022,4.5,4.559999943,4.5,4.539999962,0,0,0,0,0,0,0,0,4.699779028,4.715755351,4.555417845,-0.067417973,23.07690897
5/9/2022,4.539999962,4.679999828,4.519999981,4.619999886,0,0,0,0,0,0,0,0,4.693642171,4.712000234,4.556060453,-0.063571965,32.49998063
6/9/2022,4.639999866,4.639999866,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.68643892,4.707608064,4.556497661,-0.061429685,32.49998063
7/9/2022,4.599999905,4.71999979,4.599999905,4.699999809,0,0,0,0,0,0,0,0,4.687482065,4.707309702,4.557925543,-0.051074006,41.86044191
8/9/2022,4.699999809,4.739999771,4.619999886,4.739999771,0,0,0,0,0,0,0,0,4.691521889,4.708591665,4.559737227,-0.039187662,43.18179478
9/9/2022,4.71999979,4.760000229,4.699999809,4.739999771,0,0,0,0,0,0,0,0,4.695250957,4.709823355,4.561530884,-0.029428417,47.49997169
12/9/2022,4.760000229,4.800000191,4.71999979,4.800000191,0,0,0,0,0,0,0,0,4.70330859,4.713359702,4.563903713,-0.016660559,53.65856353
13/9/2022,4.820000172,4.960000038,4.78000021,4.920000076,0,0,0,0,0,0,0,0,4.719977166,4.721463246,4.567446961,0.003105252,66.66668559
14/9/2022,4.880000114,5,4.860000134,5,0,0,0,0,0,0,0,0,4.741517384,4.732386256,4.571750971,0.02493766,74.41861884
15/9/2022,4.980000019,4.980000019,4.860000134,4.920000076,0,0,0,0,0,0,0,0,4.755246822,4.739743661,4.575216136,0.035376872,67.39132125
16/9/2022,4.920000076,4.920000076,4.840000153,4.900000095,0,0,0,0,0,0,0,0,4.766381689,4.746028227,4.578447817,0.041557147,72.09303873
19/9/2022,4.920000076,4.920000076,4.78000021,4.840000153,0,0,0,0,0,0,0,0,4.772044648,4.7497134,4.581050328,0.041139336,63.41465542
20/9/2022,4.860000134,4.900000095,4.820000172,4.860000134,0,0,0,0,0,0,0,0,4.778810454,4.75403837,4.583825948,0.041938608,69.23078804
21/9/2022,5.050000191,5.150000095,4.960000038,4.960000038,0,0,0,0,0,0,0,0,4.792748115,4.762115298,4.587568974,0.050064085,78.04879325
22/9/2022,4.940000057,5,4.920000076,4.980000019,0,0,0,0,0,0,0,0,4.807152107,4.770659797,4.59147376,0.057455109,77.50001341
23/9/2022,4.960000038,4.960000038,4.900000095,4.920000076,0,0,0,0,0,0,0,0,4.81583272,4.776516279,4.594742679,0.057804718,69.23078804
26/9/2022,4.920000076,5,4.900000095,4.960000038,0,0,0,0,0,0,0,0,4.826922514,4.78371172,4.598377081,0.060610765,72.50001639
27/9/2022,5,5.050000191,4.920000076,4.980000019,0,0,0,0,0,0,0,0,4.838697707,4.791409301,4.602174324,0.063713954,69.44446468
28/9/2022,4.960000038,5,4.920000076,4.960000038,0,0,0,0,0,0,0,0,4.848028655,4.798020702,4.605734779,0.063823702,65.71430907
29/9/2022,4.960000038,5,4.940000057,5,0,0,0,0,0,0,0,0,4.859718759,4.805941459,4.609657816,0.066373232,67.56758847
30/9/2022,4.980000019,5.050000191,4.940000057,5.050000191,0,0,0,0,0,0,0,0,4.874355792,4.81551239,4.614039332,0.071602956,67.12329841
3/10/2022,5.050000191,5.050000191,4.960000038,5.050000191,0,0,0,0,0,0,0,0,4.887866899,4.82470799,4.618377251,0.07488433,60.65575308
4/10/2022,5,5.050000191,5,5.050000191,0,0,0,0,0,0,0,0,4.900338691,4.833542978,4.622672006,0.076601824,54.7170015
5/10/2022,5.050000191,5.050000191,5,5,0,0,0,0,0,0,0,0,4.908004946,4.840070704,4.626426514,0.073085865,57.99999237
6/10/2022,5,5,4.920000076,4.920000076,0,0,0,0,0,0,0,0,4.908927648,4.843205189,4.629347644,0.063116549,51.78571277
7/10/2022,4.920000076,4.980000019,4.920000076,4.980000019,0,0,0,0,0,0,0,0,4.914394753,4.848569693,4.632836722,0.059372874,62.49998936
10/10/2022,4.960000038,5.099999905,4.960000038,5.050000191,0,0,0,0,0,0,0,0,4.924825941,4.856468928,4.636987602,0.061347241,65.57377177
11/10/2022,5.050000191,5.099999905,5,5.099999905,0,0,0,0,0,0,0,0,4.938300861,4.866019162,4.64159469,0.066183576,62.49998936
12/10/2022,5.050000191,5.099999905,5,5.099999905,0,0,0,0,0,0,0,0,4.950739249,4.875194878,4.646155936,0.0692185,61.1111013
17/10/2022,5.050000191,5.150000095,5,5.099999905,0,0,0,0,0,0,0,0,4.962220838,4.884010761,4.650671796,0.070807474,68.74998137
18/10/2022,5.099999905,5.199999809,5.050000191,5.150000095,0,0,0,0,0,0,0,0,4.976665396,4.894441715,4.655640237,0.075234093,69.38775113
19/10/2022,5.150000095,5.199999809,5.050000191,5.150000095,0,0,0,0,0,0,0,0,4.989998835,4.904463613,4.660559241,0.077844873,68.08510422
20/10/2022,5.150000095,5.25,5.050000191,5.099999905,0,0,0,0,0,0,0,0,4.998460455,4.912131702,4.664931785,0.075014616,63.9999733
21/10/2022,5.150000095,5.199999809,5,5,0,0,0,0,0,0,0,0,4.998578882,4.915577518,4.668265797,0.06396511,50
25/10/2022,5,5,4.920000076,4.940000057,0,0,0,0,0,0,0,0,4.994072819,4.916535265,4.67096962,0.049792823,40.35086839
26/10/2022,4.960000038,4.960000038,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.982221075,4.913533888,4.672651516,0.030144539,34.32835715
27/10/2022,4.880000114,4.940000057,4.860000134,4.940000057,0,0,0,0,0,0,0,0,4.978973304,4.914571777,4.675311701,0.022384257,42.85713401
28/10/2022,4.940000057,4.940000057,4.880000114,4.940000057,0,0,0,0,0,0,0,0,4.975975362,4.915568964,4.677945416,0.016049173,45.83333609
31/10/2022,4.940000057,4.980000019,4.920000076,4.960000038,0,0,0,0,0,0,0,0,4.974746491,4.917311359,4.680751929,0.012498331,53.03030084
1/11/2022,4.960000038,4.980000019,4.920000076,4.960000038,0,0,0,0,0,0,0,0,4.973612149,4.918985425,4.683530517,0.009573902,48.33333466
2/11/2022,4.960000038,5,4.940000057,4.980000019,0,0,0,0,0,0,0,0,4.974103523,4.921378154,4.686480463,0.008769018,43.63634472
3/11/2022,4.960000038,4.980000019,4.940000057,4.960000038,0,0,0,0,0,0,0,0,4.97301864,4.922892738,4.68920205,0.006443039,36.53847388
4/11/2022,4.980000019,4.980000019,4.900000095,4.920000076,0,0,0,0,0,0,0,0,4.968940289,4.9227793,4.691498548,0.001356386,33.92858511
7/11/2022,4.960000038,4.960000038,4.880000114,4.880000114,0,0,0,0,0,0,0,0,4.962098737,4.921101685,4.693374186,-0.005835221,31.66668124
8/11/2022,4.860000134,4.960000038,4.860000134,4.920000076,0,0,0,0,0,0,0,0,4.958860378,4.921058485,4.69562917,-0.008212293,30.50846225
9/11/2022,4.920000076,4.960000038,4.900000095,4.920000076,0,0,0,0,0,0,0,0,4.955871124,4.921016979,4.697861716,-0.009981084,30.50846225
10/11/2022,4.940000057,4.940000057,4.880000114,4.900000095,0,0,0,0,0,0,0,0,4.951573353,4.920192787,4.699873043,-0.012848584,32.14285714
11/11/2022,4.940000057,4.980000019,4.920000076,4.940000057,0,0,0,0,0,0,0,0,4.950683099,4.920969543,4.702262367,-0.011757898,44
14/11/2022,4.940000057,4.960000038,4.880000114,4.920000076,0,0,0,0,0,0,0,0,4.948322867,4.920931524,4.704428911,-0.012364819,47.82608696
15/11/2022,4.900000095,4.920000076,4.840000153,4.880000114,0,0,0,0,0,0,0,0,4.943067271,4.919326371,4.706175888,-0.015890298,55
16/11/2022,4.880000114,4.920000076,4.840000153,4.860000134,0,0,0,0,0,0,0,0,4.936677491,4.916999852,4.707706478,-0.020066779,37.5
17/11/2022,4.880000114,4.940000057,4.880000114,4.940000057,0,0,0,0,0,0,0,0,4.936933073,4.917901821,4.710017857,-0.016728509,50
18/11/2022,4.940000057,4.960000038,4.900000095,4.940000057,0,0,0,0,0,0,0,0,4.937168995,4.918768418,4.712306237,-0.013922417,47.36842105
21/11/2022,4.960000038,5,4.940000057,4.980000019,0,0,0,0,0,0,0,0,4.940463689,4.921169658,4.714969856,-0.008374372,52.38095238
22/11/2022,5,5,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.914274167,4.908574765,4.713825877,-0.034245578,25.64100997
23/11/2022,4.639999866,4.679999828,4.519999981,4.559999943,0,0,0,0,0,0,0,0,4.887022304,4.894905164,4.712295271,-0.057315659,24.9999851
24/11/2022,4.599999905,4.599999905,4.480000019,4.519999981,0,0,0,0,0,0,0,0,4.858789817,4.880203,4.710381885,-0.077928218,24.9999851
25/11/2022,4.519999981,4.559999943,4.5,4.559999943,0,0,0,0,0,0,0,0,4.835805981,4.867646018,4.708885547,-0.089998709,29.99998212
28/11/2022,4.539999962,4.599999905,4.519999981,4.559999943,0,0,0,0,0,0,0,0,4.814590132,4.855581466,4.707404098,-0.098430019,26.31577296
29/11/2022,4.559999943,4.599999905,4.519999981,4.539999962,0,0,0,0,0,0,0,0,4.793467811,4.84320572,4.705738385,-0.105509477,25.64100997
30/11/2022,4.559999943,4.579999924,4.519999981,4.539999962,0,0,0,0,0,0,0,0,4.773970284,4.831315299,4.704089247,-0.109853674,26.31577296
1/12/2022,4.559999943,4.639999866,4.539999962,4.639999866,0,0,0,0,0,0,0,0,4.763664867,4.823812733,4.703451541,-0.104028153,31.70729864
2/12/2022,4.619999886,4.639999866,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.751075255,4.815035759,4.702422172,-0.101469372,30.95236338
6/12/2022,4.619999886,4.679999828,4.599999905,4.679999828,0,0,0,0,0,0,0,0,4.745607914,4.809740232,4.702199064,-0.091926523,38.6363427
7/12/2022,4.639999866,4.659999847,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.734407298,4.801515121,4.701182157,-0.089784097,36.17019442
8/12/2022,4.579999924,4.619999886,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.724068268,4.793612564,4.700175368,-0.087082377,30.23254138
9/12/2022,4.619999886,4.619999886,4.579999924,4.599999905,0,0,0,0,0,0,0,0,4.714524548,4.786019911,4.699178598,-0.083973253,30.23254138
13/12/2022,4.739999771,4.78000021,4.699999809,4.699999809,0,0,0,0,0,0,0,0,4.71340726,4.782646573,4.699186769,-0.072603169,34.78259067
14/12/2022,4.699999809,4.739999771,4.679999828,4.699999809,0,0,0,0,0,0,0,0,4.712375918,4.779405524,4.699194859,-0.062867597,59.25925926
15/12/2022,4.71999979,4.71999979,4.659999847,4.679999828,0,0,0,0,0,0,0,0,4.709885449,4.775507261,4.699003863,-0.056119013,61.53846154
16/12/2022,4.659999847,4.739999771,4.639999866,4.739999771,0,0,0,0,0,0,0,0,4.712201936,4.774114811,4.699411783,-0.045405807,70.37037037
19/12/2022,4.760000229,4.800000191,4.739999771,4.78000021,0,0,0,0,0,0,0,0,4.717417187,4.774345611,4.700213658,-0.033303906,70.37039653
20/12/2022,4.78000021,4.78000021,4.71999979,4.739999771,0,0,0,0,0,0,0,0,4.719154309,4.772998715,4.70060954,-0.026633747,65.51721586
21/12/2022,4.739999771,4.78000021,4.699999809,4.760000229,0,0,0,0,0,0,0,0,4.722296303,4.77248897,4.701200492,-0.019508842,68.96551157
22/12/2022,4.78000021,4.800000191,4.71999979,4.739999771,0,0,0,0,0,0,0,0,4.723658108,4.771214884,4.701586554,-0.015299807,66.66661368
23/12/2022,4.71999979,4.739999771,4.679999828,4.71999979,0,0,0,0,0,0,0,0,4.723376699,4.769206449,4.70176977,-0.013423213,57.69227948
26/12/2022,4.71999979,4.760000229,4.699999809,4.739999771,0,0,0,0,0,0,0,0,4.724655397,4.768061089,4.702150168,-0.010204535,63.99994659
27/12/2022,4.739999771,4.800000191,4.699999809,4.78000021,0,0,0,0,0,0,0,0,4.72891269,4.76852929,4.702924796,-0.004375571,60.86956071
28/12/2022,4.760000229,4.820000172,4.760000229,4.78000021,0,0,0,0,0,0,0,0,4.7328425,4.76897913,4.703691715,0.000241146,73.68412467
29/12/2022,4.800000191,4.880000114,4.78000021,4.880000114,0,0,0,0,0,0,0,0,4.744162316,4.773332894,4.705446028,0.011832684,79.16657147
30/12/2022,4.860000134,4.880000114,4.840000153,4.840000153,0,0,0,0,0,0,0,0,4.751534457,4.775947296,4.706784875,0.017588648,73.07686312
3/1/2023,4.860000134,4.880000114,4.800000191,4.860000134,0,0,0,0,0,0,0,0,4.759877971,4.779243486,4.708309405,0.023493306,68.18177385
4/1/2023,4.840000153,4.860000134,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.766041216,4.7816261,4.70961976,0.026256292,65.21736426
5/1/2023,4.840000153,4.880000114,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.771730365,4.783915279,4.710917078,0.028121808,68.18177385
6/1/2023,4.880000114,4.900000095,4.860000134,4.900000095,0,0,0,0,0,0,0,0,4.781597267,4.788467625,4.712798501,0.034049239,68.18177385
9/1/2023,4.900000095,4.920000076,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.789166717,4.792057134,4.714462198,0.036709771,61.90470784
10/1/2023,4.880000114,4.900000095,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.796153901,4.795505878,4.716109342,0.038375889,68.42104603
11/1/2023,4.860000134,4.880000114,4.820000172,4.860000134,0,0,0,0,0,0,0,0,4.80106515,4.798035065,4.717541091,0.03764848,63.15786171
12/1/2023,4.860000134,4.860000134,4.78000021,4.840000153,0,0,0,0,0,0,0,0,4.80406015,4.799680755,4.718759589,0.03505409,63.15794097
13/1/2023,4.900000095,4.960000038,4.78000021,4.78000021,0,0,0,0,0,0,0,0,4.802209385,4.798908968,4.719368949,0.027835651,57.1429058
16/1/2023,4.78000021,4.920000076,4.78000021,4.880000114,0,0,0,0,0,0,0,0,4.808193288,4.802089013,4.720967269,0.029840164,64.00003433
17/1/2023,4.860000134,4.900000095,4.840000153,4.880000114,0,0,0,0,0,0,0,0,4.81371689,4.805144351,4.722549685,0.031070593,60.86956522
18/1/2023,4.880000114,4.920000076,4.840000153,4.880000114,0,0,0,0,0,0,0,0,4.818815599,4.808079871,4.724116356,0.031680523,60.86956522
19/1/2023,4.880000114,4.900000095,4.820000172,4.860000134,0,0,0,0,0,0,0,0,4.82198364,4.81011596,4.725468433,0.030201917,47.36842105
20/1/2023,4.840000153,4.880000114,4.840000153,4.860000134,0,0,0,0,0,0,0,0,4.824907986,4.812072202,4.726807057,0.028699283,52.94117647
