Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/9/2018,16.48,16.72,16.32,16.56,45.19,6.01,0.366,4,13260754,7549518,4532386,1178850,15.68600018,15.09637012,13.93752381,0.469261747,72.97297559
28/9/2018,16.56,16.8,16.48,16.8,45.85,6.1,0.366,4,7716532,1679893,2245941,3790698,15.77169227,15.16317903,13.96600613,0.488242855,75
1/10/2018,16.8,16.88,16.08,16.4,44.75,5.95,0.366,4,12570695,3850703,7692280,1027712,15.82002346,15.21168173,13.99022496,0.465641271,66.6666755
2/10/2018,16.24,16.32,15.84,15.92,43.44,5.78,0.366,4,16843059,5938381,9059146,1845532,15.82771375,15.23945881,14.00942667,0.404336386,57.14286062
3/10/2018,16,16.16,15.6,15.76,43.01,5.72,0.366,4,11238832,4386998,5459590,1392244,15.82250479,15.25987208,14.02684528,0.338934151,51.06382871
4/10/2018,15.6,15.92,15.6,15.76,43.01,5.72,0.366,4,9363047,3719067,3522800,2121181,15.81769653,15.27948484,14.04409058,0.283830586,47.72727519
5/10/2018,15.76,15.84,15.36,15.44,42.13,5.6,0.366,4,6822081,2170310,3385288,1266483,15.7886427,15.28577942,14.05798019,0.211896624,48.83721059
8/10/2018,15.44,16.08,15.44,15.52,42.35,5.63,0.366,4,13755421,6692945,5575850,1486627,15.76797762,15.29496441,14.07252762,0.15950509,42.1052549
9/10/2018,15.52,15.84,15.36,15.68,42.79,5.69,0.366,4,7732658,3332284,2435082,1965292,15.76120991,15.31006375,14.08852234,0.129403467,35.29411558
10/10/2018,15.92,16.24,15.84,16.24,44.32,5.89,0.366,4,16520281,7702531,4824661,3993090,15.79803975,15.34653175,14.10993006,0.149017289,50
11/10/2018,15.84,15.92,15.6,15.68,42.79,5.69,0.366,4,14342846,5367582,6431548,2543717,15.78895958,15.35960884,14.12555262,0.118013642,38.0952408
12/10/2018,15.84,15.92,15.6,15.84,43.23,5.75,0.366,4,6337414,2140932,2472210,1724272,15.79288555,15.3784476,14.14261177,0.105141672,42.8571388
16/10/2018,15.84,16.16,15.84,16.08,43.88,5.83,0.366,4,9128777,3774321,4503883,850572,15.81497098,15.40595931,14.16188923,0.113003804,46.66664371
17/10/2018,16.16,16.24,15.84,15.92,43.44,5.78,0.366,4,3632309,501043,2694104,437162,15.82304992,15.42611766,14.17938284,0.105112357,42.22221516
18/10/2018,15.76,16.08,15.76,15.84,43.23,5.75,0.366,4,4378748,2347700,1589635,441413,15.82435357,15.44234823,14.19590637,0.091349978,39.9999947
19/10/2018,15.68,15.84,15.52,15.76,43.01,5.72,0.366,4,6520180,2403705,2989755,1126721,15.81940309,15.45480506,14.21146946,0.073144701,34.88371964
22/10/2018,15.76,15.76,15.28,15.6,42.57,5.66,0.366,4,13931686,3763320,9127902,1040464,15.80252566,15.46049884,14.22528565,0.045284153,37.4999851
24/10/2018,15.36,15.52,14.96,15.2,41.48,5.51,0.366,4,12058402,3677688,6652441,1728272,15.7561773,15.45028308,14.23498427,-0.008968772,38.46153376
25/10/2018,14.8,15.44,14.4,15.2,41.48,5.51,0.366,4,26141850,12970354,10607528,2563968,15.7133942,15.44046794,14.24458639,-0.051372417,40.54053357
26/10/2018,15.2,15.36,14.88,15.04,41.04,5.46,0.366,4,5179191,1833031,2229190,1116970,15.66159442,15.4247632,14.25250092,-0.096772725,38.46153376
29/10/2018,15.04,15.28,14.88,15.04,41.04,5.46,0.366,4,5599477,2556093,2505213,538171,15.61377924,15.40967433,14.26033671,-0.131239945,42.85714772
30/10/2018,15.04,15.2,14.72,14.96,40.82,5.43,0.366,4,8818626,3543802,4425127,849697,15.56348831,15.39203994,14.2672985,-0.163130325,40.00000681
31/10/2018,15.2,15.2,14.8,14.96,40.82,5.43,0.366,4,10406761,3913458,5297326,1195977,15.51706592,15.37509708,14.27419103,-0.18625663,36.36362323
1/11/2018,14.96,15.2,14.88,15.04,41.04,5.46,0.366,4,5832371,2601721,2772986,457664,15.48036832,15.36195591,14.28181099,-0.195871187,22.22217807
2/11/2018,15.2,16.32,15.2,16,43.66,5.8,0.366,4,29412754,14585992,11693370,3133392,15.52033977,15.38697713,14.29890737,-0.12459061,56.25
5/11/2018,15.76,15.92,15.68,15.76,43.01,5.72,0.366,4,8152194,3555553,3649936,946706,15.53877497,15.40160538,14.31344557,-0.086469449,48.48484848
6/11/2018,15.84,16.08,15.76,15.76,43.01,5.72,0.366,4,8867255,4501133,3809824,556297,15.55579207,15.41565996,14.32783913,-0.055617036,43.33335585
7/11/2018,15.76,16.24,15.68,16.08,43.88,5.83,0.366,4,13230751,7900173,4647396,683183,15.59611546,15.44171236,14.34527352,-0.00528414,53.12498021
8/11/2018,16.24,16.32,15.92,16,43.66,5.8,0.366,4,5036429,2014672,2066801,954956,15.62718328,15.46360588,14.36173843,0.027829,53.125
9/11/2018,15.84,15.84,15.36,15.36,41.92,5.57,0.366,4,11551358,4388624,6173651,989084,15.60663048,15.45954278,14.37167135,0.002401044,43.58973027
12/11/2018,15.44,16,15.44,15.52,40.16,5.46,0.366,4,8632610,3809574,3977964,845072,15.59996633,15.46191352,14.38309748,-0.004784985,48.71794872
13/11/2018,15.36,15.92,15.2,15.84,40.99,5.57,0.366,4,6150899,3260653,2080177,810069,15.61843025,15.47674034,14.39759399,0.015166583,60.52632817
14/11/2018,16,16,15.84,15.84,40.99,5.57,0.386,4,4278239,2041049,1737648,499543,15.63547387,15.49098571,14.41194626,0.030625314,60.52632817
15/11/2018,16.08,16.08,15.68,15.68,40.58,5.51,0.386,4,6488927,2111930,3186021,1190976,15.63889876,15.49839793,14.42456369,0.029624329,60.52632817
16/11/2018,15.68,16.16,15.68,16,41.4,5.63,0.386,4,9453055,4339119,3861579,1252357,15.66667556,15.51806849,14.44023964,0.054029523,64.28572442
19/11/2018,16,16.16,15.84,16.08,41.61,5.65,0.386,4,5625479,2065926,2157434,1402119,15.69846945,15.54010487,14.45655563,0.078916364,66.66666667
20/11/2018,15.92,16,15.6,15.76,40.78,5.54,0.386,4,3475046,679183,2221189,574674,15.70320237,15.5487281,14.4695252,0.071988305,60.86958099
21/11/2018,15.6,15.92,15.44,15.68,40.58,5.51,0.386,4,9308792,3425167,5052430,831196,15.70141737,15.55387592,14.4815697,0.059358199,58.69566738
22/11/2018,15.68,15.84,15.68,15.68,40.58,5.51,0.386,4,1589760,373407,773816,442538,15.69976969,15.55882186,14.49349435,0.04878637,44.11764293
23/11/2018,15.68,15.76,15.28,15.52,40.16,5.46,0.386,4,6667693,2202437,3722692,742563,15.68594099,15.5572993,14.5037083,0.027184031,45.45452575
26/11/2018,15.52,15.92,15.52,15.76,40.78,5.54,0.386,4,4102599,2249191,1386243,467165,15.69163763,15.56524825,14.51620869,0.029094689,50
27/11/2018,15.6,15.84,15.6,15.84,40.99,5.57,0.386,4,1840032,834196,506543,499293,15.70304992,15.57602272,14.52938072,0.03664184,45.45456516
28/11/2018,15.68,15.92,15.68,15.84,40.99,5.57,0.386,4,3395414,1547382,1231855,616177,15.71358433,15.58637466,14.54242168,0.04213728,46.87500233
29/11/2018,15.92,16,15.76,15.92,41.2,5.6,0.386,4,3411415,1642515,988084,780816,15.72946224,15.5994579,14.5561289,0.052344387,64.00001717
30/11/2018,15.92,16,15.84,15.92,41.2,5.6,0.386,4,1832031,391283,283524,1157224,15.74411878,15.61202807,14.56969973,0.059744891,60.8695855
3/12/2018,16,16.72,15.92,16.64,43.06,5.85,0.386,4,14618619,8503724,4418126,1696769,15.81303253,15.6523406,14.59029971,0.122298072,67.85715654
4/12/2018,16.8,16.8,16.56,16.64,43.06,5.85,0.386,4,7026723,3534301,1971668,1520754,15.87664522,15.69107224,14.61069471,0.169913264,67.85715654
6/12/2018,16.24,16.56,16.24,16.48,42.65,5.79,0.386,4,4974673,2146183,2139432,689059,15.92305694,15.72201049,14.62929474,0.19251876,67.85715654
7/12/2018,16.48,17.12,16.4,16.88,43.68,5.93,0.386,4,34664076,16952693,14739630,2971753,15.99666773,15.76742173,14.65168979,0.239944474,68.96553
11/12/2018,16.72,16.88,16.48,16.64,43.06,5.85,0.386,4,8177571,3031758,3805949,1339864,16.04615464,15.80164039,14.67147394,0.255221682,61.29035235
12/12/2018,16.72,16.96,16.64,16.72,43.27,5.88,0.386,4,8169570,3138517,3631434,1399619,16.0979887,15.83765439,14.69185726,0.270664255,71.42856535
13/12/2018,16.88,16.88,16.56,16.72,43.27,5.88,0.386,4,6841332,1982169,3795073,1064091,16.14583552,15.87225608,14.71203776,0.279678645,74.07406426
14/12/2018,16.8,16.88,16.48,16.56,42.85,5.82,0.386,4,2882245,1395369,956456,530420,16.17769414,15.89922633,14.73042542,0.270790459,68.96551441
17/12/2018,16.64,16.72,16.24,16.32,42.23,5.74,0.386,4,5905753,2000170,3285030,620553,16.18864057,15.91572717,14.74624206,0.241595568,66.66669316
18/12/2018,16.08,16.64,16.08,16.32,42.23,5.74,0.386,4,6201403,2713606,2860118,627678,16.19874497,15.93158092,14.76190132,0.215968853,62.96297932
19/12/2018,16.32,16.72,16.32,16.56,42.85,5.82,0.386,4,4088598,2230690,1421996,435912,16.22653363,15.95622471,14.77979283,0.212575039,65.51725555
20/12/2018,16.4,16.56,16.4,16.56,42.85,5.82,0.386,4,2382453,956581,891451,534420,16.25218471,15.97990208,14.79750631,0.207493561,65.51725555
21/12/2018,16.64,16.64,16.32,16.32,42.23,5.74,0.386,4,4390374,1048589,1179725,2162059,16.2574011,15.99323917,14.81265548,0.182002466,58.06453226
24/12/2018,16.24,16.48,16,16.16,41.82,5.68,0.386,4,9276415,3294030,4945046,1037338,16.24990855,15.99977873,14.82606187,0.147193187,54.54547097
25/12/2018,15.6,15.68,15.28,15.28,39.54,5.37,0.386,4,11935766,4808909,5261573,1865284,16.17529996,15.97155199,14.83057863,0.04804403,25.7142682
26/12/2018,15.2,15.36,14.72,15.12,39.13,5.32,0.386,4,14573491,7104980,5219694,2248816,16.09412281,15.93815767,14.83345842,-0.042947965,24.32430865
27/12/2018,15.44,15.76,14.88,14.96,38.71,5.26,0.386,4,16744550,7079353,7418256,2246941,16.00688237,15.89979844,14.83471751,-0.126512074,24.32430865
28/12/2018,15.04,15.6,14.96,15.6,40.37,5.48,0.386,4,13261879,5599977,3402415,4259488,15.97558347,15.8880415,14.84233223,-0.139486715,29.99998212
2/1/2019,15.36,15.92,15.36,15.92,41.2,5.6,0.386,4,6347540,3433167,1513879,1400494,15.9713076,15.88929467,14.85305526,-0.122535322,39.02438528
3/1/2019,15.92,15.92,14.64,14.88,38.51,5.23,0.386,4,24164557,8906758,13760796,1497002,15.88736065,15.84971438,14.85332334,-0.190820863,28.30188382
4/1/2019,14.72,14.8,14.16,14.32,37.06,5.03,0.386,4,28702818,9460180,17500115,1742523,15.76679428,15.78972549,14.84801662,-0.286818655,25
7/1/2019,14.48,14.48,13.52,14.08,36.44,4.95,0.386,4,40946361,18205425,20882653,1858283,15.63704072,15.72267736,14.84037464,-0.377907293,24.59016425
8/1/2019,14.16,14.32,13.52,14.08,36.44,4.95,0.386,4,40899732,18109917,20431864,2357951,15.5172682,15.65825856,14.83280871,-0.444966399,25.86206826
9/1/2019,14.16,14.64,14.16,14.24,36.85,5.01,0.386,4,25239274,10802170,11998521,2438583,15.41901664,15.60264049,14.82691009,-0.479671222,28.33333068
10/1/2019,14.16,14.4,14.08,14.4,37.26,5.06,0.386,4,6016012,2109305,3447168,459539,15.34063049,15.55547799,14.8226622,-0.488631827,27.11862763
11/1/2019,14.48,14.72,14.32,14.56,37.68,5.12,0.386,4,14988151,7723282,6133897,1130971,15.28058173,15.51643951,14.82004861,-0.47732027,29.50817942
14/1/2019,14.48,14.56,13.92,14.08,36.44,4.95,0.386,4,17438860,5944631,10341130,1153098,15.18822914,15.46010847,14.81268492,-0.501308877,28.12498952
15/1/2019,14.08,14.24,13.76,14,36.23,4.92,0.386,4,21926992,8038809,13260504,627678,15.09682675,15.40284924,14.80459849,-0.520772209,28.57141776
16/1/2019,14,14.08,13.76,13.76,35.61,4.84,0.386,4,18053662,3711316,11895263,2447083,14.99399379,15.33842371,14.79420446,-0.549231812,32.72727273
17/1/2019,13.76,14,13.28,13.68,35.4,4.81,0.386,4,30110188,10727413,15840974,3541802,14.89291723,15.27338742,14.78311783,-0.571651931,33.33333333
18/1/2019,13.84,14,13.68,13.68,35.4,4.81,0.386,4,14233462,3973338,5262323,4997800,14.79961578,15.21090158,14.77214152,-0.582702999,34.61538462
21/1/2019,13.68,14.16,13.68,14.08,36.44,4.95,0.386,4,12205039,7077602,4049595,1077842,14.74426057,15.16655242,14.76525452,-0.552811952,30.6122449
22/1/2019,14.08,14.88,14,14.48,37.47,5.09,0.386,4,31055394,17058327,12340050,1657016,14.72393257,15.13962867,14.76241613,-0.491184464,31.99996758
23/1/2019,14.4,15.04,14.32,14.8,38.3,5.2,0.386,4,26478504,13637411,10227871,2613222,14.72978371,15.12630979,14.76279007,-0.411776158,48.7804871
24/1/2019,14.8,15.12,14.8,14.88,38.51,5.23,0.386,4,14689250,7642776,5536721,1509754,14.7413386,15.11665048,14.76395631,-0.338487307,60.00000681
25/1/2019,15.12,15.2,14.48,14.64,37.88,5.15,0.386,4,13266004,5364332,6458175,1443498,14.73354305,15.09795816,14.76272288,-0.296355219,59.99998638
28/1/2019,14.64,14.96,14.48,14.64,37.88,5.15,0.386,-,13486023,8215574,3846952,1423496,14.72634717,15.07999888,14.76150172,-0.259968481,59.99998638
29/1/2019,14.56,14.88,14.56,14.64,37.88,5.15,0.386,4,5127311,1980294,2176185,970833,14.71970481,15.06274389,14.76029272,-0.228497749,57.57574225
30/1/2019,14.72,14.72,14.4,14.64,37.88,5.15,0.386,4,8345710,2598971,2960502,2786237,14.7135734,15.04616556,14.75909574,-0.20123723,54.83870968
31/1/2019,14.72,15.2,14.72,14.96,38.71,5.26,0.386,-,15411437,9787208,4393874,1230355,14.73252908,15.04278641,14.76109476,-0.152058854,57.5757729
1/2/2019,14.96,15.04,14.72,14.72,38.09,5.18,0.386,4,11247457,4569264,5230820,1447373,14.7315651,15.03012802,14.76068583,-0.130941204,63.33332274
4/2/2019,14.8,15.28,14.8,15.28,39.54,5.37,0.386,4,13572030,9194783,3055385,1321863,14.77375216,15.0399268,14.7658531,-0.068231507,72.22220751
5/2/2019,15.36,15.52,15.28,15.44,39.95,5.43,0.386,4,14383099,8068187,5070057,1244856,14.82500174,15.05561581,14.772561,-0.005558891,79.99997956
6/2/2019,15.44,15.84,15.28,15.68,40.58,5.51,0.386,4,17697382,9807835,7029473,860073,14.89077064,15.08010137,14.78159022,0.062752293,83.78376724
7/2/2019,15.68,15.76,15.2,15.28,39.54,5.37,0.386,-,11253708,4807659,5659857,786192,14.92071112,15.08794041,14.78654949,0.083648447,73.80949678
8/2/2019,15.28,15.52,15.2,15.28,39.54,5.37,0.386,4,7918049,3199522,3191147,1527380,14.94834849,15.09547203,14.79145941,0.09906682,70.27024415
11/2/2019,15.28,15.36,15.04,15.12,39.13,5.32,0.386,4,8013182,3034258,3635935,1342989,14.96155222,15.0964338,14.79472844,0.097254254,61.76470279
12/2/2019,15.2,15.44,15.12,15.12,39.13,5.32,0.386,4,3860829,1528880,1569259,762690,14.97374028,15.09735784,14.79796495,0.094725842,56.66665607
13/2/2019,15.28,15.28,14.96,15.12,39.13,5.32,0.386,4,6372792,2082427,3350910,939455,14.9849908,15.09824566,14.80116925,0.091665396,55.17240529
14/2/2019,15.12,15.2,15.04,15.12,39.13,5.32,0.386,4,4473006,1818030,2245691,409285,14.9953759,15.09909865,14.80434166,0.08822299,61.53846859
15/2/2019,15.2,15.28,15.04,15.04,38.92,5.29,0.386,4,4627894,2232440,1440498,954956,14.9988083,15.09678094,14.80668649,0.078138798,59.25926907
18/2/2019,15.04,15.28,14.88,14.88,38.51,5.23,0.386,4,2238066,583925,1181226,472915,14.98966899,15.08827962,14.80741595,0.056584087,55.17242797
20/2/2019,14.96,15.28,14.64,15.2,39.33,5.34,0.386,8,9125152,3945211,3592056,1587885,15.00584806,15.09266069,14.81132223,0.064578701,60.60606717
21/2/2019,15.36,15.52,15.2,15.2,37.96,5.18,0.386,8,8061061,3831701,3103139,1126221,15.02078259,15.09686996,14.81518964,0.070106348,55.17240954
22/2/2019,15.2,15.44,15.2,15.28,38.16,5.21,0.386,8,6836957,2966503,2727732,1142722,15.04072215,15.10405141,14.81981459,0.080019953,62.96295152
25/2/2019,15.44,15.6,15.2,15.2,37.96,5.18,0.386,8,7425882,2381453,3437668,1606762,15.05297406,15.10781398,14.8235975,0.080493354,47.61905032
26/2/2019,15.12,15.28,15.04,15.04,37.56,5.13,0.386,8,3527050,661806,2146558,718686,15.05197583,15.10515449,14.82575073,0.067183428,38.09525161
27/2/2019,15.04,15.28,14.96,15.04,37.56,5.13,0.386,-,6032013,1366491,1719771,2945751,15.05105439,15.1025993,14.82788253,0.0559898,27.77775938
28/2/2019,15.04,15.28,15.04,15.2,37.96,5.18,0.386,8,7886046,2808489,3522925,1554632,15.06251151,15.10641881,14.83158516,0.059345324,46.66666667
1/3/2019,15.12,15.28,14.96,14.96,37.36,5.1,0.4,8,5580600,1139472,3148393,1292735,15.05462579,15.10067679,14.8328629,0.042152715,38.88888889
4/3/2019,14.96,15.04,14.56,14.56,36.36,4.96,0.4,8,13041860,4124226,5826746,3090888,15.01657739,15.07947364,14.83014781,-0.003706528,33.33331441
5/3/2019,14.4,14.48,14.16,14.32,35.76,4.88,0.4,8,10578401,4575765,4399875,1602761,14.96299435,15.04969028,14.82507169,-0.0587391,29.16666667
6/3/2019,14.32,14.88,14.32,14.64,36.56,4.99,0.4,8,19671300,9982225,8030809,1658266,14.93814836,15.03362386,14.82323014,-0.07565943,39.28568844
7/3/2019,14.61,14.87,14.53,14.78,35.16,4.8,0.4,8,16498044,8342901,7405898,749245,14.92629053,15.02383455,14.82283976,-0.0765667,42.95300188
8/3/2019,14.7,14.7,14.28,14.53,36.29,4.95,0.4,8,12200449,4261758,6708443,1230248,14.89596024,15.00454679,14.8199458,-0.096507522,40.06257842
11/3/2019,14.61,14.78,14.45,14.61,36.5,4.98,0.4,8,13810380,7521624,5564871,723886,14.87442463,14.98930956,14.81791646,-0.10432997,44.67741551
12/3/2019,14.61,14.87,14.61,14.61,36.5,4.98,0.4,8,10181308,4984929,4353315,843065,14.8545456,14.97466986,14.81590732,-0.109269723,36.48147707
13/3/2019,14.53,14.78,14.53,14.7,36.71,5.01,0.4,8,3306062,1646721,1353237,306104,14.84265725,14.96389838,14.81475398,-0.105193836,38.85916799
14/3/2019,14.78,14.87,14.61,14.7,36.71,5.01,0.4,8,1351333,346465,726624,278244,14.83168338,14.9535493,14.81361212,-0.100801687,36.59887815
15/3/2019,14.7,14.78,14.28,14.28,35.66,4.87,0.4,8,10980916,3634668,4168891,3177358,14.78924603,14.92713552,14.80830252,-0.12971601,31.62938737
18/3/2019,14.45,14.45,14.28,14.36,35.87,4.9,0.4,8,3583948,1360738,1455153,768057,14.7565346,14.90505167,14.80388158,-0.144190612,36.07906552
19/3/2019,14.36,14.87,14.28,14.7,36.71,5.01,0.4,8,5887524,3414168,1794117,679238,14.75218555,14.89701031,14.8028479,-0.127084536,43.8494821
20/3/2019,14.7,14.78,14.61,14.61,36.5,4.98,0.4,8,1879245,618636,864019,396589,14.74170953,14.88599019,14.80098869,-0.118934909,39.13689505
21/3/2019,14.78,15.2,14.7,14.95,37.34,5.1,0.4,8,8564472,5358182,2746479,459810,14.75788547,14.88857869,14.80249126,-0.084391112,49.8563149
22/3/2019,15.03,15.29,14.78,15.12,37.76,5.15,0.4,8,7761292,4150317,2252975,1358000,14.78574021,14.89765392,14.80565052,-0.042963434,60.97181536
25/3/2019,14.95,15.03,14.28,14.45,36.08,4.93,0.4,8,14144820,5992297,6884176,1268348,14.75975997,14.88002032,14.80209178,-0.063623072,52.14476308
26/3/2019,14.45,14.7,14.36,14.53,36.29,4.95,0.4,8,4350695,2305242,1748636,296817,14.74223972,14.86637233,14.79940427,-0.072383523,48.03493616
27/3/2019,14.53,14.78,14.53,14.7,36.71,5.01,0.4,8,5290080,2080576,2292384,917120,14.73899028,14.85984781,14.79841514,-0.065020514,48.4848537
28/3/2019,14.53,14.7,14.45,14.7,36.71,5.01,0.4,8,4780145,2680758,1436937,662451,14.73599079,14.85357915,14.79743585,-0.0585108,53.3333409
29/3/2019,14.78,14.95,14.53,14.53,36.29,4.95,0.4,8,6862983,2381917,3009483,1471583,14.72029894,14.84096807,14.79479467,-0.066145534,48.38708378
1/4/2019,14.7,14.87,14.45,14.53,36.29,4.95,0.4,8,7789867,1260490,4866583,1662794,14.70581415,14.82885155,14.79217976,-0.071373368,48.38708378
2/4/2019,14.61,14.7,14.53,14.61,36.5,4.98,0.4,8,5389257,793536,3150569,1445152,14.69890517,14.82050432,14.7904267,-0.067954977,48.38710268
3/4/2019,14.7,14.7,14.19,14.45,36.08,4.93,0.4,8,9126436,2272858,5773583,1079994,14.67960454,14.8058962,14.78701944,-0.077904061,45.45454545
4/4/2019,14.36,14.45,14.28,14.45,36.08,4.93,0.4,8,2335960,663403,1535280,137276,14.66178859,14.79186094,14.78364609,-0.084811132,53.57141409
5/4/2019,14.53,14.53,14.36,14.45,36.08,4.93,0.4,8,3207242,1134524,1575761,496957,14.64534309,14.77837608,14.7803063,-0.089256146,51.85184406
9/4/2019,14.45,14.45,14.28,14.36,35.87,4.9,0.4,8,5512722,2175943,2728501,608278,14.62370112,14.76212594,14.77616392,-0.098422368,41.66667849
10/4/2019,14.45,14.78,14.45,14.7,36.71,5.01,0.4,8,12689429,5347824,5339252,2002353,14.62957003,14.75968951,14.77540604,-0.077678881,51.85184406
11/4/2019,14.7,14.7,14.53,14.61,36.5,4.98,0.4,8,1517421,227405,600777,689239,14.62852597,14.75405452,14.77381988,-0.067242457,41.66667849
12/4/2019,14.61,14.7,14.45,14.61,36.5,4.98,0.4,8,3736107,1809238,949028,977841,14.62756223,14.74864051,14.77224951,-0.058299476,36.36364106
17/4/2019,14.7,14.95,14.7,14.78,36.92,5.04,0.4,8,6378885,3727297,1857695,793893,14.63959564,14.75002702,14.7723664,-0.037226834,62.49999113
18/4/2019,14.78,15.03,14.78,14.95,37.34,5.1,0.4,8,8744491,4302000,3041391,1401100,14.6636265,14.75794741,14.77415376,-0.006890966,64.70589021
19/4/2019,14.95,15.03,14.7,14.78,36.92,5.04,0.4,8,12269504,3172000,7187422,1910082,14.67288574,14.75896894,14.7742517,0.003553256,52.94116469
22/4/2019,14.78,14.95,14.7,14.87,37.13,5.07,0.4,8,4536191,1370739,2268810,896642,14.68789431,14.76324456,14.77518449,0.018396459,55.55556256
23/4/2019,14.87,15.03,14.78,14.87,37.13,5.07,0.4,8,5791799,1490752,2943524,1357524,14.70174837,14.76735251,14.776108,0.029816102,62.50001774
24/4/2019,14.95,15.29,14.87,15.12,37.76,5.15,0.4,8,10261317,6658914,2315362,1287040,14.73392135,14.7811817,14.77952978,0.058525885,68.42106521
25/4/2019,15.12,15.29,15.03,15.2,37.97,5.18,0.4,-,6401149,2189278,3176286,1035585,14.77008099,14.79776268,14.78375333,0.087053168,68.42104634
26/4/2019,15.12,15.12,14.61,14.78,36.92,5.04,0.4,8,15725939,5621067,7611395,2493476,14.77115142,14.79722283,14.78375575,0.074907264,59.09090205
29/4/2019,14.7,14.87,14.45,14.7,36.71,5.01,0.4,-,8234675,2330840,4460588,1443247,14.765678,14.79341005,14.78292233,0.057836774,56.52174128
30/4/2019,14.53,14.61,14.45,14.53,36.29,4.95,0.4,8,11943756,5806801,4389747,1747207,14.74770251,14.78315855,14.78042556,0.030401623,51.99999273
2/5/2019,14.53,14.61,14.45,14.61,36.5,4.98,0.4,8,6038492,4080905,1047372,910215,14.73757134,14.77660321,14.77878946,0.01526129,55.99999818
