Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
18/11/2021,42.4,43.4,41.6,43.2,87.13,13.59,0.496,3,25728000,13567000,10312000,1849000,43.33741286,46.66837875,46.03518728,-1.588800637,54.34783104
19/11/2021,43.4,43.6,42.2,42.6,85.92,13.4,0.496,3,10972000,4484000,5204000,1284000,43.28068867,46.50883442,46.0010063,-1.414734193,54.34781978
22/11/2021,42.6,43.6,42.4,43,86.72,13.52,0.496,3,7949000,3874000,3159000,916000,43.25909724,46.37123307,45.97114554,-1.230326069,53.84615546
23/11/2021,43.2,43.8,43,43.6,87.93,13.71,0.496,3,9538000,4202000,3865000,1471000,43.28532041,46.26255721,45.94755204,-1.023962833,48.78048383
24/11/2021,43.4,44,42.6,43.2,87.13,13.59,0.496,3,12167000,4543000,6486000,1138000,43.27875736,46.14245695,45.92021322,-0.882521793,45.67902165
25/11/2021,43.4,43.6,43.2,43.6,87.93,13.71,0.496,3,5890000,1966000,2559000,1365000,43.30346821,46.0427527,45.8971265,-0.729740285,44.99999404
26/11/2021,43.6,43.6,41.2,41.8,84.3,13.15,0.496,3,17646000,5732000,10212000,1702000,43.18781675,45.87637021,45.85635907,-0.745313228,61.53846405
29/11/2021,42.6,45.6,42,44.2,89.14,13.9,0.496,3,54326000,26879000,25781000,1666000,43.26567706,45.81063023,45.83987789,-0.55756754,72.72726485
30/11/2021,44.8,47.2,44.2,44.6,89.95,14.03,0.496,3,68397000,26714000,27969000,13714000,43.36831717,45.76315448,45.82754078,-0.372210645,72.5190713
1/12/2021,45.4,46,43.6,44.2,89.14,13.9,0.496,3,22032000,7849000,10657000,3526000,43.43229283,45.70185433,45.81134636,-0.254654939,68
2/12/2021,44.6,44.8,42.6,43.6,87.93,13.71,0.496,3,13913000,5105000,7388000,1420000,43.44519327,45.61942861,45.78934289,-0.20751427,62.90321191
3/12/2021,43.2,43.4,41.4,41.8,84.3,13.15,0.496,3,19069000,6615000,10808000,1646000,43.31863988,45.46964707,45.74964793,-0.311805545,47.54097438
7/12/2021,42.2,42.8,41.6,42,84.71,13.21,0.496,3,9393000,2964000,4407000,2022000,43.21720604,45.33358248,45.712338,-0.374007417,51.72414473
8/12/2021,42.4,43.6,42.4,43,86.72,13.52,0.496,3,13156000,5409000,6288000,1459000,43.20049788,45.24206944,45.68534956,-0.338706805,53.33333121
9/12/2021,43.2,45,42.4,42.8,86.32,13.46,0.496,3,28022000,12874000,12321000,2827000,43.1696903,45.14630198,45.65663961,-0.3231442,48.21427842
13/12/2021,43.4,43.6,42.2,42.4,85.51,13.34,0.496,3,7341000,2367000,3110000,1864000,43.11048347,45.03860392,45.62423525,-0.339177371,49.09092233
14/12/2021,42.2,45.6,42.2,44,88.74,13.84,0.496,3,44074000,23156000,17634000,3284000,43.17890782,44.99787436,45.60807371,-0.220238497,54.09836424
15/12/2021,43.8,44.2,42.6,43,86.72,13.52,0.496,3,18239000,8089000,7779000,2371000,43.16514568,44.91952634,45.58212272,-0.204315009,47.61905194
16/12/2021,43.6,43.8,42.6,43.8,88.34,13.78,0.496,3,18762000,9131000,6600000,3031000,43.21398057,44.87562332,45.56439015,-0.125693362,52.30768779
17/12/2021,44,44.2,42.6,42.6,85.92,13.4,0.496,3,17933000,4449000,4942000,8542000,43.16675117,44.78638313,45.53489372,-0.158389359,46.37681039
20/12/2021,42.6,42.8,39.9,40,80.67,12.58,0.496,3,34219000,12773000,18882000,2564000,42.92315493,44.59868183,45.47982015,-0.38960816,43.8356168
21/12/2021,41,41.2,39.7,40,80.67,12.58,0.496,3,21943000,9141000,10171000,2631000,42.69829686,44.41834137,45.42529458,-0.566322512,32.78687243
22/12/2021,40.6,41.6,40,41.4,83.5,13.02,0.496,3,20907000,10205000,8267000,2435000,42.59842799,44.2999751,45.38524191,-0.586639077,37.87879664
23/12/2021,42,42.4,41.2,41.8,84.3,13.15,0.496,3,21682000,9381000,10008000,2293000,42.53701039,44.20193683,45.34956785,-0.563962618,40.90908303
24/12/2021,42,42.4,41.4,42,84.71,13.21,0.496,3,9659000,4221000,4885000,553000,42.4957019,44.11558636,45.31623882,-0.523814761,43.75000373
27/12/2021,42.8,44,42,43.6,87.93,13.71,0.496,3,23282000,11228000,9554000,2500000,42.58064779,44.09536723,45.2991618,-0.358755281,57.14285714
28/12/2021,44,44.8,43.6,44,88.74,13.84,0.496,3,19696000,8471000,8640000,2585000,42.68982873,44.09162734,45.28623482,-0.193437844,57.81250279
29/12/2021,43.4,44,40.2,41.4,83.5,13.02,0.496,3,87331000,39678000,41592000,6061000,42.59061125,43.98607339,45.24756583,-0.269118501,44.44444739
30/12/2021,41,41.4,39.3,41.2,83.09,12.96,0.496,3,99284000,27779000,45028000,26477000,42.48364121,43.87681564,45.20729155,-0.341300062,44.44444739
4/1/2022,41.4,41.4,40,40,80.67,12.58,0.496,3,34947000,8766000,16862000,9319000,42.29259189,43.72478365,45.1554777,-0.489689665,42.10525655
5/1/2022,40.4,40.6,40,40.2,81.08,12.64,0.496,3,8490000,3464000,3520000,1506000,42.13162334,43.58655687,45.10616948,-0.584414339,36.23188606
6/1/2022,39.9,40.2,39.4,39.4,79.46,12.39,0.496,3,18665000,4929000,8844000,4892000,41.92149859,43.42237823,45.04939168,-0.715786438,36.76471001
7/1/2022,39.7,40.4,39.6,39.6,79.87,12.45,0.496,3,11246000,3216000,4404000,3626000,41.74292165,43.27248098,44.99516887,-0.794602013,33.84614617
10/1/2022,40.2,40.2,39.3,39.5,79.66,12.42,0.496,3,9849000,4418000,4412000,1019000,41.57038922,43.12454055,44.94049057,-0.8552739,36.97478965
11/1/2022,40.2,41.6,40,41,82.69,12.9,0.496,3,37872000,20499000,14948000,2425000,41.52651313,43.04122524,44.90128171,-0.773404023,54.62963159
12/1/2022,41.6,42,41.2,41.8,84.3,13.15,0.496,3,22961000,10923000,8748000,3290000,41.54755052,42.99254971,44.87042318,-0.636629634,57.75862097
13/1/2022,42,42.2,41.2,41.4,83.5,13.02,0.496,3,9458000,3471000,4651000,1336000,41.5362006,42.93009684,44.83589162,-0.554123823,50
14/1/2022,41.2,41.4,40.4,40.8,82.29,12.83,0.496,3,11529000,4929000,5035000,1565000,41.47956972,42.8465636,44.79573348,-0.531031146,45.37036841
17/1/2022,41,41.6,40.6,41.2,83.09,12.96,0.496,3,10264000,5079000,4137000,1048000,41.45806442,42.78199251,44.75995505,-0.474978003,46.36363857
18/1/2022,41.2,41.8,39.6,39.7,80.07,12.49,0.496,3,18128000,5112000,11152000,1864000,41.32282875,42.66113009,44.70960725,-0.545306988,32.11009849
19/1/2022,39.6,40.2,39.5,39.8,80.27,12.52,0.496,3,10078000,3626000,5450000,1002000,41.20568802,42.54892888,44.66075542,-0.586216634,30.18866567
20/1/2022,40.2,40.4,39.6,39.7,80.07,12.49,0.496,3,6310000,1691000,3616000,1003000,41.08986592,42.43720621,44.61139468,-0.619564905,39.50616121
21/1/2022,39.8,40.2,39,39.2,79.06,12.33,0.496,3,12015000,3966000,6571000,1478000,40.94449168,42.31025697,44.55754997,-0.678517939,38.09522945
24/1/2022,39.3,39.6,37,37.1,74.82,11.67,0.496,3,28684000,9207000,16603000,2874000,40.64876143,42.10593311,44.48334547,-0.884495366,34.40858627
25/1/2022,37.3,37.7,36.3,36.8,74.22,11.57,0.496,3,21573000,9627000,10164000,1782000,40.3527028,41.89785727,44.40689427,-1.059725535,31.91487376
26/1/2022,37.2,37.4,36.2,36.2,73.01,11.39,0.496,3,15321000,4831000,8214000,2276000,40.03326418,41.67441192,44.32523364,-1.232800611,32.60867853
27/1/2022,35.2,35.4,34.3,34.5,69.58,10.85,0.496,3,25110000,11717000,11066000,2327000,39.60762848,41.39306243,44.22747012,-1.489964329,26.16822463
28/1/2022,34.8,35,33.6,33.9,68.37,10.66,0.496,3,21699000,7921000,11282000,2496000,39.16858025,41.09921691,44.12470923,-1.72232935,25
31/1/2022,34.2,35.8,34.2,34.7,69.98,10.91,0.496,3,19759000,10672000,7234000,1853000,38.82484337,40.84826725,44.03093104,-1.820936429,19.99999273
1/2/2022,35.5,37.5,35.5,36.8,74.22,11.57,0.496,3,43448000,21911000,18518000,3019000,38.66908613,40.68951164,43.95898147,-1.709920029,28.8135511
2/2/2022,37,39,36.2,39,78.66,12.27,0.496,3,63461000,33514000,25659000,4288000,38.69454104,40.62325629,43.90963837,-1.427956464,41.17646399
3/2/2022,38.6,39.8,38.4,39.4,79.46,12.39,0.496,3,41914000,21070000,18454000,2390000,38.74880723,40.57528551,43.86476636,-1.158862877,44.77612705
4/2/2022,39.5,41.6,39.1,41.6,83.9,13.08,0.496,3,47269000,27487000,16512000,3270000,38.96812963,40.61547033,43.84223136,-0.759329821,51.31578254
7/2/2022,41.6,42.2,40.6,41.4,83.5,13.02,0.496,3,19006000,8314000,9149000,1543000,39.1551967,40.64623626,43.81793057,-0.453606189,56.11511502
8/2/2022,41.8,41.8,41.2,41.8,84.3,13.15,0.496,3,11361000,3277000,4897000,3187000,39.35864305,40.69148187,43.79785165,-0.177001176,57.04225882
9/2/2022,42.2,42.8,40.6,41,82.69,12.9,0.496,3,29385000,9553000,15740000,4092000,39.48490128,40.70358062,43.77001233,-0.022088342,54.36241645
10/2/2022,41.2,41.8,40.6,41.8,84.3,13.15,0.496,3,16349000,6577000,7292000,2480000,39.66298574,40.74657743,43.75041021,0.163351434,58.55263257
11/2/2022,41.8,41.8,39.7,40.2,81.08,12.64,0.496,3,15046000,4816000,9077000,1153000,39.70429459,40.72514305,43.71508275,0.179142247,60.54423587
14/2/2022,39.6,40,38.5,38.7,78.05,12.17,0.496,3,14982000,5083000,8053000,1846000,39.62704121,40.6457257,43.66518144,0.06981434,55.97485273
15/2/2022,38.9,41.8,38.9,41.8,84.3,13.15,0.496,3,26492000,18345000,6124000,2023000,39.79419183,40.69099133,43.64662241,0.230656292,65.21739852
17/2/2022,41.8,42.2,40.8,41.6,77.46,13.08,0.496,3,18372000,7098000,9530000,1744000,39.93310003,40.72663867,43.62625799,0.338089029,71.00592971
