Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
6/2/2020,47,47,46,46.25,33.82,8.06,1.368,7,11405400,4060700,4800700,2544000,43.17258746,43.28247559,46.23715572,0.845449104,74.41860465
7/2/2020,46,48.25,46,47.75,34.92,8.32,1.368,7,30985900,17541400,11138000,2306500,43.52469612,43.45767262,46.25220889,1.08235632,79.16666667
11/2/2020,48,48,47,47.25,34.55,8.24,1.63,7,8552100,2553000,4150100,1849000,43.81125796,43.60639134,46.26213716,1.215746801,76
12/2/2020,47.5,49.75,47.25,49.25,36.01,8.58,1.63,7,45143100,23176700,17436300,4530100,44.22962273,43.82770933,46.29186714,1.465944508,78.94736842
13/2/2020,49,49.5,48.25,49,35.83,8.54,1.63,7,11238800,4862300,4872200,1504300,44.59657483,44.03054426,46.31881374,1.625319412,73.46938776
14/2/2020,49.5,49.75,48,48.75,35.65,8.5,1.63,7,20041400,6161900,11588200,2291300,44.91606907,44.21562095,46.34300465,1.711720612,68.88888889
17/2/2020,48.5,48.75,47.25,48.75,35.65,8.5,1.63,7,11205200,5099100,5125300,980800,45.21098684,44.39343974,46.36695485,1.759907072,77.5
18/2/2020,48.5,49,47.5,47.75,34.92,8.32,1.63,7,7742900,2195800,4403800,1143300,45.40629554,44.52506955,46.38071649,1.697831995,75.6097561
19/2/2020,47.75,48.25,44.75,45.5,33.27,7.93,1.63,7,21515200,7473800,12668000,1373400,45.41350358,44.56330212,46.37195314,1.450361984,60.41666667
20/2/2020,46,46.5,45,46,33.64,8.02,1.63,7,10863800,3932400,5503700,1427700,45.45861869,44.61964321,46.36825212,1.279832921,61.2244898
21/2/2020,45.75,47.25,45.75,47,34.37,8.19,1.63,7,8347100,4257200,3182500,907400,45.57718648,44.71299054,46.37453817,1.211414619,64.1509434
24/2/2020,46,47.5,45.75,45.75,33.45,7.97,1.63,7,10054800,3037700,5106500,1910600,45.59047983,44.75365758,46.36832386,1.044290142,59.64912281
25/2/2020,46.25,47.5,45,47,28.83,7.5,1.63,7,14490800,6933400,6200300,1357100,45.69890446,44.84174944,46.37460919,1.001166519,55.76923077
26/2/2020,47,47.25,44.5,44.5,27.29,7.1,1.63,7,14000500,4141300,7712200,2147000,45.60668104,44.8283475,46.35595636,0.7565407,43.10344828
27/2/2020,44.75,45,40.25,42.5,26.07,6.78,1.63,7,27826300,13012200,12439400,2374700,45.36770557,44.73703975,46.31758864,0.396716588,38.46153846
28/2/2020,40,41.25,37.25,39,23.92,6.23,1.63,7,38216400,12470500,19615300,6130600,44.87788207,44.5120578,46.24477681,-0.168920155,26.02739726
2/3/2020,40,40,37.5,38.5,23.61,6.15,1.63,7,18706800,6319300,10476200,1911300,44.38727575,44.27629083,46.16771435,-0.65004387,26.02739726
3/3/2020,40,40.75,39.5,40.25,24.69,6.43,1.63,7,13906200,8033400,3696200,2176600,44.06902377,44.11839707,46.10883162,-0.879983602,25
4/3/2020,39.75,41,39,41,25.15,6.55,1.63,7,12697500,6233700,4184800,2279000,43.83294502,43.99610699,46.05799748,-0.990278451,28.37837838
5/3/2020,41.5,43.5,41.5,41.75,25.61,6.67,1.63,7,16763500,8571600,6544700,1647200,43.67271848,43.90802436,46.01513183,-1.00557751,31.57894737
6/3/2020,40.5,41.25,40,40.5,24.84,6.47,1.63,7,7608000,3326800,3240500,1040700,43.42866321,43.77437635,45.9602549,-1.105819479,29.62962963
9/3/2020,37.5,39.25,37.25,38.25,23.46,6.11,1.63,7,12672600,4568300,5816700,2287600,43.0303045,43.55773414,45.88353594,-1.351241882,27.90697674
10/3/2020,38,38.75,37.75,38.25,23.46,6.11,1.63,7,8925500,3605800,3671200,1648500,42.66258877,43.3495877,45.80758036,-1.528125624,31.16883117
11/3/2020,38,38.5,35.25,36.25,22.23,5.79,1.63,7,20518500,6270400,12435200,1812900,42.16931271,43.0711725,45.71248006,-1.808839375,26.5060241
12/3/2020,33.5,33.75,31.25,32.25,19.78,5.15,1.63,7,21112600,8595500,9858400,2658700,41.40628866,42.64681279,45.57852504,-2.327246566,18.94736842
13/3/2020,27.75,34.5,27.5,32.75,20.09,5.23,1.63,7,22339900,9836400,9967200,2536300,40.7404203,42.25870249,45.45087802,-2.666998677,21.73913043
16/3/2020,30,39,30,30.5,18.71,4.87,1.63,7,10462200,4465000,4640300,1356900,39.95269566,41.7975769,45.30211306,-3.082280261,15.625
17/3/2020,30.5,32,29.5,29.75,18.25,4.75,1.63,7,11364100,4033600,5821100,1509400,39.16787292,41.3251229,45.14736567,-3.432346685,16.85393258
18/3/2020,31,31.5,29.25,30.25,18.55,4.83,1.63,7,10476600,3914200,5007600,1554800,38.48188269,40.89080436,44.99913318,-3.627614148,20.48192771
19/3/2020,29,32.5,29,32.25,19.78,5.15,1.63,7,11188200,5755700,3601400,1831100,38.0025071,40.55194928,44.87227613,-3.579716985,32.46753247
20/3/2020,33.75,36.25,33.25,36.25,22.23,5.79,1.63,7,15771300,7671000,4904600,3195700,37.86769886,40.38324539,44.78648234,-3.182307903,45.05494505
23/3/2020,33,34,31,31,19.01,4.95,1.63,7,7880100,2263400,4076800,1539900,37.33941434,40.01527498,44.64930341,-3.253485313,32.38095238
24/3/2020,33,33.75,31,32.5,19.93,5.19,1.63,7,8006500,2937300,3557300,1511900,36.96715169,39.72055832,44.52841482,-3.152516215,34.25925926
25/3/2020,33.75,34.75,33,33.25,20.39,5.31,1.63,7,8007600,3699500,2846300,1461800,36.68121695,39.46681093,44.41619178,-2.977654201,34.25925926
26/3/2020,33,34.5,32.25,33.5,20.55,5.35,1.63,7,4910700,2699400,1595600,615700,36.43650795,39.23281835,44.30757296,-2.786777646,36.53846154
27/3/2020,34.5,35,32.5,33,20.24,5.27,1.63,7,8432200,3040100,4260600,1131500,36.17216119,38.9883941,44.1950598,-2.645358378,39.17525773
30/3/2020,33,33.25,32.25,32.5,19.93,5.19,1.63,7,4988800,1838200,2177900,972700,35.88968725,38.73394727,44.07869104,-2.544299312,38.38383838
31/3/2020,33,34,32.75,33.75,20.7,5.39,1.63,7,5735200,2396800,2227700,1110700,35.72509592,38.53849836,43.975918,-2.336412017,44.79166667
1/4/2020,33.25,34,32.75,33,20.24,5.27,1.63,7,6383600,2536100,2279500,1568000,35.51547316,38.32130234,43.86670488,-2.206740638,51.80722892
2/4/2020,33.5,34.5,33,33.5,20.55,5.35,1.63,7,7731300,3992900,2739900,998500,35.36043676,38.13223166,43.76355359,-2.040112171,51.80722892
3/4/2020,34,34.25,33.25,33.25,20.39,5.31,1.63,7,8865100,4439400,2989300,1436400,35.19809547,37.9407716,43.65894112,-1.906256681,57.33333333
7/4/2020,35,37,34.5,36.25,22.23,5.79,1.63,7,15625900,7660100,5391000,2574800,35.27901121,37.87446683,43.58522031,-1.540344184,65.47619048
8/4/2020,36,37,35.75,36.5,22.39,5.83,1.63,7,7679800,3307300,3149600,1222900,35.37293342,37.82056617,43.51472061,-1.216163804,65.06024096
9/4/2020,37,38,36.25,36.5,22.39,5.83,1.63,7,9575200,4157100,3947700,1470400,35.45963085,37.76877926,43.44492239,-0.94831691,61.33333333
10/4/2020,36.5,36.75,35.75,36.5,22.39,5.83,1.63,7,5838300,1927900,2991700,918700,35.53965925,37.71902321,43.37581869,-0.727658324,50.84745763
13/4/2020,36.5,37,36,36.5,22.39,5.83,1.63,7,3142200,1241000,1317000,584200,35.61353161,37.67121838,43.30740258,-0.546485264,78.94736842
14/4/2020,37,37.5,36.25,36.75,22.54,5.87,1.63,7,9407500,4554600,3673200,1179700,35.70095226,37.63509217,43.24215479,-0.378369786,75.75757576
15/4/2020,36.75,38.5,36.5,37,22.69,5.91,1.63,7,20762400,11901800,7558800,1301800,35.80087901,37.61018659,43.1800438,-0.222400454,74.19354839
16/4/2020,37.25,38.25,35.25,35.25,21.62,5.63,1.63,7,17640600,6893000,8495000,2252600,35.7585037,37.51763026,43.10113789,-0.237268921,59.45945946
17/4/2020,36.25,36.75,35.75,36.25,22.23,5.79,1.63,7,4500300,1616800,1849200,1034300,35.79631111,37.46791927,43.03296736,-0.166442005,66.66666667
20/4/2020,36.5,37.25,36.25,36.5,22.39,5.83,1.63,7,6188700,3031500,2068000,1089200,35.85044102,37.42996165,42.96796271,-0.089111037,71.05263158
21/4/2020,36,37.25,35.75,37,22.69,5.91,1.63,7,7074300,3576700,2705800,791800,35.93886863,37.41310041,42.90858,0.012377454,68.57142857
22/4/2020,36.75,38,36.5,38,23.31,6.07,1.63,7,10554800,5081900,4190600,1282300,36.0974172,37.43611608,42.85973841,0.171522255,77.77777778
23/4/2020,38.5,39,37.75,38.75,23.77,6.19,1.63,7,17815600,7553500,7981600,2280500,36.30146203,37.48764094,42.81884549,0.354082743,78.37837838
24/4/2020,39,39.75,38.5,39,23.92,6.23,1.63,7,14260700,7877000,4956000,1427700,36.50904188,37.54694914,42.78084703,0.513022353,81.08108108
27/4/2020,39.5,39.75,38.75,39,23.92,6.23,1.63,7,6112800,2692300,2049400,1371100,36.70065404,37.60393152,42.74322666,0.63170128,72
28/4/2020,39,40.75,39,40,24.53,6.39,1.63,7,16529900,9353300,5676400,1500200,36.95444988,37.69789499,42.71593087,0.797256551,75
29/4/2020,40.75,40.75,39.75,39.75,24.38,6.35,1.695,7,3710300,1218500,1710900,780900,37.1694922,37.7783697,42.68641912,0.897936531,72.4137931
30/4/2020,40.25,40.5,39.5,40.25,24.69,6.43,1.695,7,17046000,2436100,1963800,12646100,37.40645434,37.87529638,42.66217614,1.006470003,74.19354839
5/5/2020,39.75,40,39,39,23.92,6.23,1.695,7,5645300,2023700,2436600,1185000,37.52903477,37.9194024,42.62573658,0.980318506,63.88888889
7/5/2020,38.75,38.75,37.5,37.75,23.15,6.03,1.695,7,8874400,2973700,4302600,1598100,37.5460321,37.91275917,42.57722179,0.848942621,55
8/5/2020,38,38.25,37.5,37.75,23.15,6.03,1.695,7,5190500,1596900,2822400,771200,37.56172194,37.90637646,42.52918973,0.736338237,53.84615385
11/5/2020,38,39,38,39,23.92,6.23,1.695,7,6482600,2978000,2043100,1461500,37.67235871,37.94926366,42.49407342,0.739439209,70.27027027
12/5/2020,39.25,39.75,39,39.5,24.23,6.31,1.695,7,6550600,2851100,2421700,1277800,37.8129465,38.01007685,42.46428164,0.773328128,68.57142857
13/5/2020,39.5,40,39,39.25,24.07,6.27,1.695,7,7733800,3256100,3246000,1231700,37.92348908,38.05870128,42.43229874,0.7711234,65.71428571
14/5/2020,39,39,37.75,38,23.31,6.07,1.695,7,6538000,2570300,2901500,1066200,37.92937453,38.05639927,42.38819626,0.660893218,55.26315789
15/5/2020,38.5,39.5,38.25,39,23.92,6.23,1.695,7,8009000,4457700,2430000,1121300,38.01173034,38.09340322,42.35448287,0.646771072,55.26315789
18/5/2020,39.25,39.75,38.5,38.5,22.71,5.78,1.695,7,8361600,2620600,2036300,3704700,38.04928954,38.10934819,42.3161298,0.588450063,48.64864865
19/5/2020,39.25,40.5,39,39.75,23.45,5.97,1.695,7,12490000,6656700,4144500,1688800,38.18011343,38.17368748,42.29059617,0.635766081,53.65853659
20/5/2020,40,40.75,39.75,40.25,23.74,6.04,1.695,7,11195400,5021500,4930900,1243000,38.33933547,38.2551115,42.27029173,0.705477877,55.81395349
21/5/2020,41,41.25,39.25,39.5,23.3,5.93,1.695,7,12885200,4385300,6725700,1774200,38.42861736,38.30393066,42.24272664,0.692226688,47.61904762
22/5/2020,39,39.5,38.25,39.5,23.3,5.93,1.695,7,10058200,4134200,4520900,1403100,38.51103141,38.35083534,42.21543583,0.673956079,48.7804878
25/5/2020,39.25,39.75,38.75,39.25,23.15,5.89,1.695,7,7399900,2369200,3971100,1059600,38.56787514,38.3860967,42.18592901,0.632018068,45
26/5/2020,39.75,40.25,39.5,39.5,23.3,5.93,1.695,7,9317600,4386200,3580800,1350600,38.63957706,38.42977918,42.15920334,0.611901186,52.77777778
27/5/2020,39.5,40.25,39.25,39.75,23.45,5.97,1.695,7,6705400,3514600,2474200,716600,38.72499421,38.48155254,42.13523117,0.609109884,62.5
28/5/2020,40,40.5,39,39,23.01,5.85,1.695,7,6708800,2337500,2920000,1451300,38.7461485,38.50188382,42.10403484,0.540152484,57.14285714
29/5/2020,38.75,39.5,38,39,23.01,5.85,1.695,7,23761000,3962000,6446800,13352200,38.76567554,38.52141779,42.07314892,0.479970446,50
1/6/2020,39.25,40.25,39.25,39.5,23.3,5.93,1.695,7,10614600,5023600,4689600,901400,38.82216203,38.55979356,42.04754545,0.467235568,50
2/6/2020,39.75,42,39.5,42,24.78,6.3,1.695,7,20050100,12542200,5452900,2055000,39.06661111,38.69470361,42.04707236,0.651363678,64.1025641
4/6/2020,43,44,42,42.25,24.92,6.34,1.695,7,15580800,5809300,7068500,2703000,39.31148718,38.834127,42.04909154,0.808143665,74.28571429
5/6/2020,42.25,43.5,41.75,43,25.37,6.45,1.695,7,8891800,4937200,3165600,789000,39.59521893,38.99749457,42.05855332,0.981596433,73.52941176
8/6/2020,43.25,44.25,43,43.75,25.81,6.57,1.695,7,10911200,5419400,4226900,1264900,39.91481748,39.18386733,42.07538363,1.166135252,80
9/6/2020,43.75,43.75,41.75,41.75,24.63,6.27,1.695,7,7931800,2038700,4927100,966000,40.05598536,39.28449999,42.07214599,1.137883498,60.52631579
10/6/2020,41.75,42.75,41,41.75,24.63,6.27,1.695,7,9854800,4094500,4341500,1418800,40.18629418,39.38118626,42.06894055,1.1027816,58.33333333
11/6/2020,42,42.25,40.5,41,24.19,6.15,1.695,7,5340200,1683300,2752300,904600,40.24888694,39.44466915,42.05830433,1.002883741,58.33333333
12/6/2020,39,40.5,38.75,39.5,23.3,5.93,1.695,7,9986500,4555300,3188700,2242500,40.19128025,39.44683899,42.03284856,0.793529193,50
15/6/2020,39.25,39.75,38.25,38.5,22.71,5.78,1.695,7,8980500,3341900,4424800,1213800,40.06118177,39.40970805,41.99769584,0.540689827,46.66666667
16/6/2020,40,40,39,39,23.01,5.85,1.695,7,5530000,1677900,2714600,1137500,39.9795524,39.39364107,41.96786802,0.37632064,47.82608696
17/6/2020,38.75,40,38.5,40,23.6,6,1.695,7,5797300,3146700,1770900,879700,39.98112529,39.41741985,41.94828725,0.323024887,51.02040816
18/6/2020,39.25,40.5,39.25,39.5,23.3,5.93,1.695,7,3579400,1739900,827900,1011600,39.94411566,39.42065829,41.92392618,0.237701721,52.08333333
19/6/2020,39.5,40.75,39.5,40.75,24.04,6.12,1.695,7,7331900,3163900,1679100,2488900,40.00610676,39.47278933,41.91224532,0.267859334,56.60377358
22/6/2020,40.25,40.5,39.25,39.75,23.45,5.97,1.695,7,3691900,872500,2173400,646000,39.98640624,39.48366034,41.89073044,0.208662486,50.90909091
23/6/2020,40,40.5,39.75,40,23.6,6,1.695,7,3545600,1030500,1588300,926800,39.98745191,39.50390895,41.8719172,0.179848289,41.30434783
24/6/2020,40.25,40.5,38.5,38.75,22.86,5.82,1.695,7,4861600,1127000,2985800,748800,39.8922633,39.4743439,41.84085335,0.05550841,36
25/6/2020,38,38.75,38,38.75,22.86,5.82,1.695,7,3695400,1694800,1343700,656900,39.8043969,39.44593825,41.81009859,-0.042541448,31.91489362
26/6/2020,39,39.75,38.75,39.25,23.15,5.89,1.695,7,3827300,1523100,1677800,626400,39.76175098,39.4382544,41.78462497,-0.078990295,30.43478261
29/6/2020,38.75,39.75,38.5,39.75,23.45,5.97,1.695,7,5926600,2836800,1568700,1521100,39.76084706,39.45047972,41.76437995,-0.066760869,40
30/6/2020,40,40.25,39.25,39.25,23.15,5.89,1.695,7,6128900,1951100,2243900,1933900,39.72155113,39.44261777,41.73936124,-0.096304643,38.0952381
1/7/2020,39.75,39.75,39,39.5,23.3,5.93,1.695,7,4224500,2138500,1590800,495200,39.70450874,39.44486805,41.71707904,-0.098410965,42.5
2/7/2020,40,41.5,39.5,41.25,24.33,6.19,1.695,7,14290100,7167800,5598400,1523900,39.82339268,39.51565754,41.71243149,0.040661414,58.53658537
3/7/2020,41.75,44.5,41.25,43.75,25.81,6.57,1.695,7,32589500,19591700,10716400,2281400,40.1254394,39.68171019,41.7327058,0.348588077,72.34042553
7/7/2020,45,49.5,44.75,48,28.32,7.2,1.695,7,81634300,42210300,33902100,5521900,40.73117483,40.00791763,41.79506694,0.924899986,79.03225806
8/7/2020,47.25,47.75,45.25,45.5,26.84,6.83,1.695,7,37449300,14205900,19551200,3692200,41.09800753,40.22329341,41.83193194,1.16645604,66.17647059
9/7/2020,45.75,48.25,45.25,48,28.32,7.2,1.695,7,27253600,14793700,9654100,2805800,41.62893003,40.5282623,41.89330576,1.541846612,72.36842105
10/7/2020,47.75,48.25,45.75,45.75,26.99,6.87,1.695,7,28837900,10991300,14373700,3472900,41.94593541,40.73303632,41.93168082,1.638897953,62.5
13/7/2020,46.5,47.5,45.5,45.75,26.99,6.87,1.695,7,17497900,7054100,7749400,2694400,42.23855577,40.92978,41.96967405,1.696258429,65.78947368
14/7/2020,45,49.25,44.75,48.5,28.61,7.28,1.695,7,44715700,23373500,17238900,4103300,42.72020532,41.22665137,42.03465242,1.941241612,69.76744186
15/7/2020,49.5,49.5,47.5,48.25,28.46,7.24,1.695,7,39974400,19159800,16105600,4709000,43.14557414,41.50207681,42.09649667,2.091114572,73.17073171
16/7/2020,48.5,48.75,46.5,47.25,27.87,7.09,1.695,7,24910000,9956900,12005200,2947900,43.46129921,41.72748556,42.14777531,2.104933961,69.76744186
17/7/2020,47.5,49.5,46.75,49.25,29.05,7.39,1.695,7,37587400,21021500,12809800,3756100,43.90658389,42.02248612,42.21844421,2.251317426,71.73913043
20/7/2020,49.5,51,49,50.75,29.94,7.62,1.695,7,50012500,28282900,17082600,4647000,44.43300051,42.36474157,42.30333532,2.460007406,72.91666667
21/7/2020,51.25,51.5,49.5,50.25,29.64,7.54,1.695,7,29690800,13377700,12444300,3868800,44.88046201,42.67396739,42.38240661,2.55559064,72.91666667
22/7/2020,50.5,50.75,49.25,49.25,29.05,7.39,1.695,7,21750400,8290600,10919500,2540300,45.21658032,42.93185102,42.45074087,2.521582169,69.6969697
23/7/2020,49.5,50.25,48,48.5,28.61,7.28,1.695,7,18678200,7865900,8190000,2622300,45.46915106,43.15020981,42.5109325,2.406372317,65.26315789
24/7/2020,47.75,48,47.25,47.75,28.17,7.17,1.617,7,17646600,6594000,8498400,2554200,45.64460098,43.33059374,42.56306253,2.228856081,59.09090909
29/7/2020,49,50.25,48.75,48.75,28.76,7.32,1.617,7,15867500,7268500,6190800,2408200,45.88347783,43.54311947,42.62462409,2.14414842,52
30/7/2020,49.25,49.5,46.25,46.5,27.43,6.98,1.617,7,13840500,3505300,7654100,2681100,45.93090261,43.65907557,42.66318505,1.873860099,52.7027027
31/7/2020,46.25,47.25,45.5,47.25,27.87,7.09,1.617,7,20961000,12147800,6557000,2256200,46.03237164,43.79989614,42.708825,1.700570274,47.76119403
3/8/2020,47,48,46.5,48,28.32,7.2,1.617,7,17376300,9809300,5415300,2151700,46.18372767,43.96460609,42.76147351,1.605251234,57.37704918
4/8/2020,48.25,50,47.5,49.5,29.2,7.43,1.617,7,22041300,12267300,6935100,2838900,46.43882554,44.18168036,42.82852352,1.631935733,61.19402985
5/8/2020,49,49.75,48.25,49.5,29.2,7.43,1.617,7,25533900,11580900,11594300,2358700,46.6743005,44.39024192,42.89490637,1.634244834,53.57142857
6/8/2020,49.5,50.25,47.75,48.75,28.76,7.32,1.617,7,16055900,5502300,8309700,2243900,46.83396969,44.56121282,42.95316601,1.557601026,51.72413793
7/8/2020,48.5,48.75,47.25,47.25,27.87,7.09,1.617,7,11122300,3330700,6155100,1636500,46.86597202,44.66665546,42.99592058,1.360143899,50
10/8/2020,46,47.25,45.5,47,29.07,7.05,1.617,6,20200500,10198600,7946700,2055200,46.87628187,44.75815916,43.03576216,1.169997787,41.50943396
11/8/2020,47.5,47.75,46,46,28.45,6.75,1.617,7,15322200,5774500,7471300,2076400,46.80887557,44.80685881,43.06525707,0.927917525,31.37254902
13/8/2020,46.25,47.25,46,47.25,29.23,6.93,1.617,7,11457200,6301900,3891500,1263800,46.84280822,44.90266826,43.1068963,0.827394043,38.88888889
14/8/2020,46.75,47.25,45.75,46,28.45,6.75,1.617,7,8624600,3552100,3751900,1320600,46.77797682,44.94570088,43.1356834,0.639492238,38.18181818
17/8/2020,46.5,46.5,44.25,45,27.84,6.6,1.617,7,12432100,4128200,7388400,915500,46.64120937,44.94783026,43.15423381,0.405215983,37.5
18/8/2020,45.25,45.75,44.25,45.5,28.15,6.67,1.617,7,12116600,6330700,5023900,762000,46.55342403,44.96948397,43.17757477,0.256934404,41.81818182
19/8/2020,45.5,46,44.25,44.5,27.53,6.53,1.617,7,9276300,3747500,4262600,1266200,46.39546834,44.95107284,43.19073323,0.058059271,34.54545455
20/8/2020,43.75,44.25,43.25,43.5,26.91,6.38,1.617,7,10624900,3818700,4753100,2053100,46.17274,44.89416802,43.19381051,-0.178188303,38
21/8/2020,44,44.25,43.5,43.5,26.91,6.38,1.617,7,7450900,3132200,3435200,883500,45.96714462,44.83949476,43.19685717,-0.361251921,34.04255319
24/8/2020,44.25,45.5,43.75,45.25,27.99,6.64,1.617,7,11051900,6304900,3648000,1099000,45.91197965,44.85559301,43.21728646,-0.360959861,39.21568627
25/8/2020,45.25,45.5,44,44,27.22,6.45,1.617,7,10624300,3847800,5188300,1588200,45.76490429,44.82204034,43.22507465,-0.456332637,28
26/8/2020,44,44.75,43.75,44.5,27.53,6.53,1.617,7,5480700,2599400,2241300,640000,45.66760396,44.80941131,43.23776048,-0.485968485,30.76923077
27/8/2020,44.25,44.75,43.25,43.5,26.91,6.38,1.617,7,9992200,2940300,5714500,1337400,45.50086519,44.75806185,43.24036982,-0.583421432,30.18867925
28/8/2020,44,44,42,43,26.6,6.31,1.617,7,13628100,3390400,8873000,1364700,45.30849095,44.68911824,43.23797808,-0.693010818,32.65306122
31/8/2020,43.25,43.5,41.75,42,25.98,6.16,1.617,7,12278900,1426900,6065800,4786200,45.05399165,44.58366263,43.22565989,-0.850745969,30.76923077
1/9/2020,42,42.5,41.75,41.75,25.83,6.12,1.617,7,7781600,3012500,3504500,1264600,44.79983844,44.4725386,43.21097671,-0.98457555,32.65306122
2/9/2020,41.75,42.25,41.5,42,25.98,6.16,1.617,7,5419000,1868400,2204700,1345900,44.58446625,44.3755763,43.19892719,-1.058264531,26.66666667
3/9/2020,42.25,42.5,41.5,41.75,25.83,6.12,1.617,7,5310600,2392200,1924400,994000,44.36643039,44.27261253,43.18451001,-1.123881088,29.26829268
8/9/2020,41.5,41.75,41,41.5,25.67,6.09,1.617,7,3413200,1389100,1558500,465600,44.14593574,44.16388262,43.16774871,-1.18242533,31.57894737
9/9/2020,41,42,40.75,41,25.36,6.01,1.617,7,9848300,4617600,3437100,1793600,43.90394069,44.0398088,43.14617907,-1.254704433,26.31578947
10/9/2020,41.25,42.25,41,42,25.98,6.16,1.617,7,13046100,6475200,4283200,2287700,43.75748371,43.95981629,43.13477431,-1.217262655,36.84210526
11/9/2020,42.5,43,41.75,41.75,25.83,6.12,1.617,7,9529900,2748500,4270000,2511400,43.60306189,43.87315683,43.12099546,-1.193999009,40
14/9/2020,42,42.25,41,41,25.36,6.01,1.617,7,6196100,2196600,2789200,1210300,43.40282636,43.76048401,43.09989103,-1.221994739,36.84210526
15/9/2020,41.5,42,41.25,41.75,25.83,6.12,1.617,7,3776600,2021600,1023900,731100,43.27568587,43.6816415,43.08645927,-1.17017379,29.41176471
16/9/2020,42,42.25,41.25,41.75,25.83,6.12,1.617,7,4109200,1743300,1633100,732800,43.15832542,43.60589086,43.07316117,-1.116238017,34.48275862
