Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
29/7/2021,37.75,38,37.5,37.5,26.81,1.55,2.857,6,6389200,1483700,3458300,1447200,39.78336213,41.16640322,38.85728107,-1.137521615,41.17647059
30/7/2021,37.5,37.5,36,36.25,25.92,1.49,2.857,6,23025000,6447800,13257900,3319300,39.51156504,40.9736031,38.83133798,-1.250360015,41.17647059
2/8/2021,36.5,38.25,36,37.75,26.99,1.56,2.857,6,18627500,8525600,7917600,2184300,39.37606004,40.84718729,38.8205784,-1.204858932,43.39622642
3/8/2021,38,39,37.75,38.75,27.71,1.6,2.857,6,9490300,5228900,2056200,2205200,39.32790157,40.76494465,38.81987612,-1.07570727,50
4/8/2021,39,39.5,38.25,39.25,28.06,1.62,2.857,6,17239200,9606900,5872200,1760100,39.32190914,40.70553506,38.82415596,-0.922375258,47.05882353
5/8/2021,39.75,42.5,38.75,40.25,28.78,1.66,2.857,6,85610600,30918900,37046400,17645300,39.39330075,40.68767094,38.83834347,-0.711959861,51.85185185
6/8/2021,40.25,40.75,38.5,39,13.65,1.49,2.857,6,53189400,17527100,31039500,4622800,39.36304684,40.62148776,38.83995199,-0.63870609,45.61403509
9/8/2021,39.25,40.25,39.25,40,14,1.53,2.857,6,15364100,6756200,6427500,2180400,39.41204324,40.59711569,38.85149476,-0.494262753,47.45762712
10/8/2021,40,41.25,39.75,41,14.35,1.57,2.857,6,34404800,23071600,8533300,2799900,39.53419376,40.61291508,38.87287292,-0.295690192,58.18181818
11/8/2021,41.25,41.25,39.75,39.75,13.92,1.52,2.857,6,22488400,5401100,13350600,3736700,39.55079424,40.57907527,38.88160055,-0.236458811,60.37735849
13/8/2021,39.75,40.5,39.5,39.75,13.92,1.52,2.857,6,14169300,6100800,4713800,3354700,39.56611776,40.54656252,38.89024134,-0.18735777,57.14285714
16/8/2021,40,41,39.5,41,14.35,1.57,2.857,6,16953000,8723200,6229600,2000200,39.67641639,40.56434438,38.91123396,-0.047038063,58
17/8/2021,42,42.25,40.75,42,14.7,1.61,2.857,6,39057100,19690400,13013100,6353600,39.85515359,40.6206446,38.94196795,0.143207155,62.26415094
18/8/2021,41.75,42.5,41.25,41.75,14.62,1.6,2.857,6,22095800,9801300,10064100,2230400,40.00091101,40.66493305,38.96990857,0.270684667,67.34693878
19/8/2021,41.75,42,40,40.5,14.18,1.55,2.857,6,27603200,7160600,16690100,3752500,40.03930247,40.65846508,38.98513336,0.267760384,61.11111111
20/8/2021,40.75,41.5,40.5,41.25,14.44,1.58,2.857,6,21448800,8735600,9899000,2814200,40.13243305,40.68166253,39.00766935,0.322246939,69.23076923
23/8/2021,41.5,41.75,40.75,41.75,14.62,1.6,2.857,6,15169000,6993300,6033400,2142300,40.25686128,40.72355812,39.03495622,0.401149546,66.66666667
24/8/2021,42.25,43.25,41.75,41.75,14.62,1.6,2.857,6,41815400,18421100,18663600,4730700,40.3717181,40.76381074,39.06197158,0.458396323,63.63636364
25/8/2021,42,42.25,41.5,42,14.7,1.61,2.857,6,11408500,5245600,4962200,1200700,40.49697056,40.81228875,39.09120569,0.517966916,62.79069767
26/8/2021,42,43,42,42.75,14.97,1.64,2.857,6,20101300,9332400,7751200,3017700,40.67028051,40.88827743,39.12761161,0.618565336,61.9047619
27/8/2021,42.75,42.75,42.25,42.75,14.97,1.64,2.857,6,8726100,2074000,4496300,2155800,40.83025894,40.96128616,39.16365527,0.690332585,70.27027027
30/8/2021,43.25,43.75,43.25,43.25,15.14,1.66,2.857,6,16659500,6313900,7861600,2484000,41.01639286,41.05103964,39.20431542,0.778579488,68.57142857
31/8/2021,43.25,43.75,42.75,43.75,15.32,1.67,2.857,6,17772800,4803700,6114700,6854400,41.22667034,41.15688122,39.24954611,0.878732139,66.66666667
1/9/2021,44,44,42,42.25,14.79,1.62,2.857,6,23169500,6211600,14212400,2745500,41.305388,41.19974863,39.27940138,0.827527154,64.70588235
2/9/2021,42,43,41.75,42.5,14.88,1.63,2.857,6,10526400,4296100,4572700,1657600,41.39728123,41.25073888,39.31144713,0.7979218,65.71428571
3/9/2021,42.75,42.75,42.25,42.5,14.88,1.63,2.857,6,6219700,1044300,3954200,1221200,41.48210575,41.29972951,39.34317403,0.765633596,60
6/9/2021,42.5,43.5,42,42.25,14.79,1.62,2.857,6,15632200,5740700,8515600,1375900,41.54117454,41.33699502,39.37209767,0.711668381,51.85185185
7/9/2021,42.5,42.75,41.5,41.5,14.53,1.59,2.857,6,12222000,2721500,7054500,2446000,41.53800727,41.34338737,39.39327083,0.601448701,48.27586207
8/9/2021,41.5,42.25,41.25,41.75,14.62,1.6,2.857,6,11551800,5360400,4840100,1351300,41.5543144,41.35933296,39.41672087,0.528183154,60
9/9/2021,42,43,42,42.5,14.88,1.63,2.857,6,16556500,7511100,7316200,1729200,41.62705945,41.404065,39.44740026,0.524591251,60
10/9/2021,42.75,43.75,42.5,43.5,15.23,1.66,2.857,6,25372000,16245300,6618600,2508100,41.7711318,41.48625853,39.48772464,0.595570914,62.96296296
13/9/2021,43.5,44.25,43.5,44,15.4,1.68,2.857,6,19815700,9631400,7835400,2348900,41.9425832,41.58483663,39.5326229,0.684280668,65.51724138
14/9/2021,44.25,44.75,43.75,44.75,15.67,1.71,2.857,6,21851700,9769000,9214100,2868600,42.15853834,41.70896068,39.5845371,0.805813602,67.74193548
15/9/2021,44.5,44.75,43.25,44,15.4,1.68,2.857,6,17669800,5363800,10125700,2180300,42.30018923,41.79880536,39.62847205,0.832019592,58.06451613
16/9/2021,44.25,44.5,43.75,44.5,15.58,1.7,2.857,6,14564900,5064800,6714100,2786000,42.46940545,41.90473456,39.67694497,0.882955685,60.60606061
17/9/2021,44.25,44.25,43,44.25,15.49,1.69,2.857,6,18382800,6492600,7439500,4450700,42.60637426,41.99670576,39.722448,0.892857688,56.25
20/9/2021,43.5,44,42.5,42.5,14.88,1.63,2.857,6,24569600,6138200,16396200,2035200,42.59819162,42.01644279,39.75008534,0.750839511,43.24324324
21/9/2021,42.5,43.75,42.5,43,15.05,1.65,2.857,6,16330700,7347400,6594900,2388400,42.62909996,42.05501366,39.7824228,0.670901173,54.54545455
22/9/2021,43,44,42.75,43.75,15.32,1.67,2.857,6,11080900,6421300,2805800,1853800,42.71532304,42.12148371,39.82190118,0.660454883,57.14285714
23/9/2021,43.75,44.25,43.25,44,15.4,1.68,2.857,6,13710200,7289200,4657700,1763300,42.81414434,42.19515102,39.8634743,0.664686937,58.33333333
27/9/2021,44,45,43.75,44.25,15.49,1.69,2.857,6,24343400,8969300,13229100,2145000,42.92459478,42.27573333,39.90712132,0.680370888,61.11111111
28/9/2021,44.5,45.5,44,44.25,15.49,1.69,2.857,6,31523500,13697300,15212200,2614000,43.02654903,42.35315555,39.95033404,0.68490537,66.66666667
29/9/2021,43.75,44.25,42.75,44,15.4,1.68,2.857,6,29023600,13724800,13536800,1762000,43.10142987,42.41773769,39.99062923,0.660709818,63.63636364
30/9/2021,44,45.5,44,44.5,15.58,1.7,2.857,6,30202900,15301400,13010100,1891400,43.20901219,42.49939503,40.03549859,0.674109771,62.5
1/10/2021,44.25,44.5,43.25,44,15.4,1.68,2.857,6,17783300,6536000,9111900,2135400,43.26985741,42.55824229,40.07494636,0.637040108,53.33333333
4/10/2021,44,45,44,44.5,15.58,1.7,2.857,6,10443700,4878300,4148200,1417200,43.36448376,42.63438965,40.11897675,0.640623248,53.33333333
5/10/2021,44.25,44.5,42.75,44,15.4,1.68,2.857,6,36593000,14967800,19120600,2504600,43.41336962,42.68794299,40.1575939,0.596243962,44.82758621
6/10/2021,44,46.25,44,46,16.1,1.76,2.857,6,47401800,29341600,14403200,3657000,43.61234119,42.81782758,40.21572729,0.714223222,61.76470588
7/10/2021,46,46,45,45.25,15.84,1.73,2.857,6,14790400,4020900,9180300,1589200,43.73831495,42.91320689,40.26581956,0.73868876,54.28571429
8/10/2021,45.5,46,45,45.25,15.84,1.73,2.857,6,11926300,5565400,5090900,1270000,43.85459841,43.00484584,40.31541339,0.749438811,55.88235294
11/10/2021,45.5,46,44.75,45,15.75,1.72,2.857,6,9689000,3358000,5300700,1030300,43.94270623,43.08308718,40.36202619,0.729377582,67.85714286
12/10/2021,45,45.5,44.5,44.75,15.67,1.71,2.857,6,12843900,3623800,6579600,2640500,44.00480575,43.14845631,40.40568762,0.68540508,62.96296296
14/10/2021,45,45.25,44.25,44.75,15.67,1.71,2.857,6,12207700,5719900,5381300,1106500,44.06212838,43.21126194,40.44891461,0.643142806,58.33333333
15/10/2021,45,45.25,44,44.25,15.49,1.69,2.857,6,18875100,8241700,9309500,1323900,44.07658004,43.25199677,40.48673636,0.562816034,52
18/10/2021,44.5,46,44.25,45.5,15.93,1.74,2.857,6,18111900,11076200,5471900,1563800,44.18607389,43.34015376,40.53661958,0.593183196,58.62068966
19/10/2021,45.5,45.75,44.5,44.75,15.67,1.71,2.857,6,12642200,3021100,8378200,1242900,44.22945282,43.39544185,40.57854376,0.55038615,53.125
20/10/2021,44.75,45.25,44.5,44.75,15.67,1.71,2.857,6,6815200,3254000,2799000,762200,44.26949491,43.44856177,40.62005079,0.510583493,54.83870968
21/10/2021,45,45.5,44.75,45,15.75,1.72,2.857,6,7574200,3327100,2642600,1604500,44.32568761,43.50940249,40.66363237,0.49352348,53.33333333
25/10/2021,45.25,45.5,44.25,44.5,15.58,1.7,3.955,6,10587900,3667100,5653400,1267400,44.33909625,43.54824945,40.70180518,0.434647134,53.33333333
26/10/2021,44.5,44.75,42.5,43.25,15.14,1.66,3.955,6,33840700,9786200,20453800,3600700,44.25531962,43.53655339,40.72716036,0.2838506,42.42424242
27/10/2021,43.25,43.25,41.75,42.25,14.79,1.62,3.955,6,37113000,13909300,19493300,3710400,44.10106426,43.48610032,40.74231299,0.082698322,40
28/10/2021,41.5,42,41.25,41.5,14.53,1.59,3.955,6,35200700,17475200,13984900,3740600,43.9009824,43.40821403,40.74985216,-0.135671107,20
29/10/2021,41.75,42.5,41.25,42,14.7,1.61,3.955,6,30749500,14246700,13086800,3416000,43.75475298,43.35298995,40.76229145,-0.265326117,27.5862069
1/11/2021,42.5,42.75,41.5,42,14.7,1.61,3.955,6,21325300,8016800,11679800,1628700,43.61977198,43.29993152,40.77460695,-0.363884018,27.5862069
2/11/2021,42.5,42.5,41.5,42,14.7,1.61,3.955,6,14269000,7133300,5481100,1654600,43.49517414,43.24895382,40.78679992,-0.436954921,28.57142857
3/11/2021,42.25,42.5,41.5,41.75,14.62,1.6,3.955,6,7519400,2584500,3813300,1121600,43.36092997,43.19017131,40.796384,-0.50916768,28.57142857
4/11/2021,42,42.5,41.75,42.5,14.88,1.63,3.955,6,13010600,7529300,4123100,1358200,43.29470459,43.16310577,40.8133354,-0.500113088,35.48387097
5/11/2021,42.75,42.75,41.25,41.75,14.62,1.6,3.955,6,45011700,19948400,17625900,7437400,43.17588116,43.10768986,40.82265545,-0.547148799,34.375
8/11/2021,42,44,42,43,10.87,1.55,3.955,6,32345300,17932300,10306700,4106300,43.16235184,43.10346673,40.84432057,-0.478049727,34.375
9/11/2021,43,43.75,43,43.25,10.94,1.56,3.955,6,8984500,3479000,4150700,1354800,43.16909401,43.10921313,40.86825768,-0.398521396,40
10/11/2021,43,43.25,42.25,42.75,10.81,1.54,3.955,6,16451200,7107300,7431400,1912500,43.13685601,43.09512634,40.88698148,-0.371557361,37.5
11/11/2021,42.75,42.75,41.25,41.5,10.49,1.5,3.955,6,25939800,5839900,17302600,2797300,43.01094401,43.03257237,40.89308117,-0.44591252,30.55555556
12/11/2021,41.5,42,41.25,41.75,10.56,1.51,3.955,6,15049600,7363700,5564700,2121200,42.91394831,42.98227541,40.90160772,-0.479143343,34.28571429
15/11/2021,42,42.25,41.25,41.75,10.56,1.51,3.955,6,14077700,4267200,8181300,1629200,42.82441383,42.93395089,40.91004944,-0.499718564,40
16/11/2021,41.75,42,41.25,41.5,10.49,1.5,3.955,6,14659700,4140100,8303400,2216200,42.72253584,42.87771752,40.91591959,-0.530086974,44.44444444
17/11/2021,41.75,41.75,40.5,41,10.37,1.48,3.955,6,18144800,4891400,10249300,3004100,42.59003308,42.80408154,40.91675621,-0.58772505,46.15384615
18/11/2021,40.75,41.25,40.25,41.25,10.43,1.49,3.955,6,15733700,8168900,6040000,1524800,42.48695362,42.74313716,40.92007207,-0.606242345,44
19/11/2021,41,41.25,40.75,40.75,10.3,1.47,3.955,6,19987900,6403200,10603900,2980800,42.3533418,42.66497492,40.91837981,-0.653727493,40.74074074
22/11/2021,40.75,41.25,40.25,40.5,10.24,1.46,3.955,6,14621500,6107600,7011100,1502800,42.21077705,42.58007394,40.91421683,-0.70342409,39.28571429
23/11/2021,40.75,41.25,40.5,40.75,10.3,1.47,3.955,6,20147100,11323800,6774300,2049000,42.09840958,42.50830634,40.91258283,-0.714400922,42.85714286
24/11/2021,41,42,41,41.25,10.43,1.49,3.955,6,21104100,11407600,7715300,1981200,42.03314731,42.45896099,40.91594022,-0.674973643,40.74074074
25/11/2021,41.25,41.5,41,41.5,10.49,1.5,3.955,6,15847600,6245600,5944500,3657500,41.99213597,42.42135468,40.92175176,-0.616448297,48
26/11/2021,41.5,41.75,40.5,40.75,10.3,1.47,3.955,6,22848400,9040600,11846400,1961400,41.89658705,42.35581136,40.92004278,-0.623399114,30.43478261
29/11/2021,41,41,39.25,39.75,10.05,1.43,3.955,6,20581400,5531200,11600500,3449700,41.73146497,42.25362268,40.90840057,-0.701512727,23.07692308
30/11/2021,40.25,40.75,38.75,39.25,9.92,1.42,3.955,6,36573300,11102800,16185500,9285000,41.54058305,42.13583355,40.89189907,-0.794604444,23.07692308
1/12/2021,40.25,40.25,38.75,39.75,10.05,1.43,3.955,6,24144600,12001300,10097800,2045500,41.40284589,42.04227145,40.88053689,-0.818598189,34.7826087
2/12/2021,39.5,40.25,39.5,39.75,10.05,1.43,3.955,6,15730100,6307400,7082100,2340600,41.2757039,41.95237845,40.86928777,-0.828067953,31.81818182
3/12/2021,39.75,40,39.5,39.75,10.05,1.43,3.955,6,5085300,1525400,2477300,1082600,41.15834206,41.86601067,40.85815057,-0.826050611,31.81818182
7/12/2021,40.25,41,39.75,40.25,10.18,1.45,3.955,6,20266800,9712700,7905200,2648900,41.0884696,41.8026377,40.85209932,-0.775170351,39.13043478
8/12/2021,41,41,39.5,40,10.11,1.44,3.955,6,18674800,5143000,10744000,2787800,41.00474117,41.73194603,40.84362072,-0.746416069,40.90909091
9/12/2021,40,40.25,39.75,40,10.11,1.44,3.955,6,10222200,2608500,5828500,1785200,40.92745338,41.66402658,40.83522649,-0.71538162,38.0952381
13/12/2021,40.25,40.75,40,40.5,10.24,1.46,3.955,6,9322500,4576400,3291100,1455000,40.89457235,41.61837848,40.8318909,-0.643028343,47.61904762
14/12/2021,41,43,41,42.75,10.81,1.54,3.955,6,49610000,30723700,12610600,6275700,41.03729756,41.66275579,40.85097656,-0.399526165,65.51724138
15/12/2021,42.5,43.25,42.25,43,10.87,1.55,3.955,6,19794500,9309700,6658500,3826300,41.18827467,41.71519674,40.87235988,-0.184252081,65.51724138
16/12/2021,43.5,43.75,42.75,43.25,10.94,1.56,3.955,6,22595800,12213400,5016900,5365500,41.34686893,41.7753851,40.89601799,0.00645271,64.28571429
17/12/2021,43.25,43.75,43,43.5,11,1.57,3.955,6,16839600,6899400,5936900,4003300,41.51249439,41.84301706,40.92192826,0.17573478,64.28571429
20/12/2021,42.75,43.25,42.25,42.75,10.81,1.54,3.955,6,24891800,8465700,13678600,2747500,41.60768713,41.87858502,40.94011803,0.246531447,64.28571429
21/12/2021,43,43.25,42.25,42.75,10.81,1.54,3.955,6,10025600,2408900,5548900,2067800,41.69555735,41.91275815,40.95812681,0.299189446,75
22/12/2021,42.75,43,42.25,42.75,10.81,1.54,3.955,6,8429100,1893100,5434500,1101500,41.77666833,41.94559117,40.97595639,0.337036146,81.81818182
23/12/2021,42.75,43.5,42.5,43,10.87,1.55,3.955,6,16612700,9722600,5327600,1562500,41.87077076,41.98694053,40.99609613,0.382790272,80.95238095
24/12/2021,43,43.75,43,43,10.87,1.55,3.955,6,9486400,4368400,3942000,1176000,41.95763455,42.02666836,41.01603547,0.414275239,80.95238095
27/12/2021,43.25,43.25,42.75,43,10.87,1.55,3.955,6,4844200,1482200,2017000,1345000,42.03781651,42.06483822,41.03577641,0.434221863,80.95238095
28/12/2021,43,43.25,42.75,42.75,10.81,1.54,3.955,6,10763700,3469700,4663000,2631000,42.09259985,42.09170731,41.05283336,0.424958143,75
29/12/2021,43,43.25,42.5,43,10.87,1.55,3.955,6,17577500,6907800,8717200,1952500,42.16239986,42.12732663,41.07220815,0.432800434,80
30/12/2021,43.25,43.5,43,43.25,10.94,1.56,3.955,6,10251500,3244900,4997500,2009100,42.24606141,42.17135304,41.09387772,0.453955501,80.95238095
4/1/2022,43.75,44,43.25,43.5,11,1.57,3.955,6,15077300,7399100,5423300,2254900,42.34251823,42.22345684,41.11781924,0.485299721,80
5/1/2022,43.75,45.75,43.75,45.75,11.57,1.65,3.955,6,62828400,37817500,22425500,2585400,42.60463221,42.36175265,41.16391059,0.683813857,80
6/1/2022,45,45.5,44.75,45.25,11.44,1.63,3.955,6,35242400,14292800,16120900,4828700,42.80812204,42.47501726,41.2045682,0.791666085,71.42857143
7/1/2022,45.5,46.5,44.25,45.5,11.5,1.64,3.955,6,47599600,22598300,20769200,4232100,43.01518958,42.59364403,41.24730881,0.887086878,71.42857143
10/1/2022,45.75,46,45.25,45.5,11.5,1.64,3.955,6,12724900,4248900,6536400,1939600,43.20632884,42.70761877,41.28962415,0.951737506,70
11/1/2022,46.25,47.75,46.25,47.25,11.95,1.7,3.955,6,42065700,20881500,17263000,3921200,43.51738047,42.88575137,41.34893137,1.131144836,87.5
12/1/2022,48,48.75,47.25,48.75,12.33,1.76,3.955,6,45715900,25028800,16086100,4601000,43.91988966,43.11572191,41.42257384,1.378473715,90
13/1/2022,48.75,49,47.5,48,12.14,1.73,3.955,6,26776000,6551500,18106600,2117900,44.2337443,43.30726222,41.48802087,1.496711739,81.81818182
14/1/2022,47.75,48.75,47.25,48.5,12.26,1.75,3.955,6,19862100,9245700,8723000,1893400,44.56191782,43.510899,41.55779181,1.612177864,82.35294118
17/1/2022,48.5,48.75,47.75,47.75,12.07,1.72,3.955,6,18385100,5148600,12087600,1148900,44.80715491,43.67713825,41.61940582,1.62444132,75.67567568
18/1/2022,48.25,49.75,47.5,48,12.14,1.73,3.955,6,37650900,15773400,17783500,4094000,45.05275838,43.84666224,41.68289432,1.635480309,76.31578947
19/1/2022,48.25,49,48,48.5,12.26,1.75,3.955,6,25289700,12814500,10183300,2291900,45.31793081,44.02914608,41.75072621,1.665377177,79.48717949
20/1/2022,48.5,48.75,46.75,47,11.88,1.69,3.955,6,40229900,13620000,24039500,2570400,45.44732075,44.14565015,41.80295779,1.550163872,68.18181818
21/1/2022,46.75,47,45.5,46.25,11.69,1.67,3.955,6,33170300,13327500,16947400,2895400,45.50906531,44.22817368,41.84720697,1.382402292,63.04347826
24/1/2022,46,48,46,47.25,11.95,1.7,3.955,6,23939500,12395800,9542000,2001700,45.64298336,44.34667667,41.90096611,1.314983365,65.30612245
25/1/2022,47,47.5,46.75,47.5,12.01,1.71,3.955,6,13504000,5990000,6210800,1303200,45.78583079,44.47033641,41.95667789,1.267119723,58.53658537
26/1/2022,47.75,48.75,47.5,48.25,12.2,1.74,3.955,6,27764700,14407100,10979100,2378500,45.97538227,44.61855851,42.01929801,1.275008667,64.28571429
27/1/2022,47.75,48.25,47,48.25,12.2,1.74,3.955,6,27949400,12757300,11111100,4081000,46.15035286,44.76096798,42.08129504,1.266659451,63.41463415
28/1/2022,48.5,48.5,47.25,47.5,12.01,1.71,3.955,6,8443700,1367400,5664200,1412100,46.25417188,44.868381,42.1352125,1.185854116,59.09090909
31/1/2022,48,48,47.5,47.5,12.01,1.71,3.955,6,9945800,3733300,4926500,1286000,46.35000481,44.97158174,42.18859347,1.109031087,51.35135135
1/2/2022,47.5,48,46.75,47,11.88,1.69,3.955,6,14922800,4326700,8439800,2156300,46.40000444,45.05112756,42.23646816,0.996317533,39.39393939
2/2/2022,47.25,47.5,46.75,47.5,12.01,1.71,3.955,6,4895600,1785900,1936900,1172800,46.48461948,45.14716177,42.28884162,0.936541186,46.875
3/2/2022,47.25,48.75,46.75,48,12.14,1.73,3.955,6,28750500,15646700,11415400,1688400,46.60118721,45.25903778,42.34566906,0.918921073,46.875
4/2/2022,48.25,48.5,47.75,48,12.14,1.73,3.955,6,16462400,5115000,9186300,2161100,46.7087882,45.3665265,42.40193106,0.894644105,51.72413793
7/2/2022,49,50.25,49,49.5,12.52,1.79,3.955,6,51379200,30385100,15412600,5581500,46.9234968,45.5286235,42.47255861,0.985086434,58.82352941
8/2/2022,49.75,50,48.75,49.5,12.52,1.79,3.955,6,22715800,9733500,10105900,2876400,47.12168935,45.68436375,42.5424834,1.044719753,56.25
9/2/2022,49.5,52,49.25,51.5,13.02,1.86,3.955,6,54752900,29852100,20200900,4699900,47.45848248,45.91242792,42.63161292,1.239079535,76.47058824
10/2/2022,51.5,51.5,50.5,51,12.89,1.84,3.955,6,21404000,7449500,10252300,3702200,47.7309069,46.11194055,42.71488045,1.337349113,78.78787879
11/2/2022,51,52,50.5,51.5,13.02,1.86,3.955,6,29459000,14089000,12613400,2756600,48.02083714,46.323237,42.80229458,1.438986542,77.41935484
14/2/2022,51.25,51.75,50.75,50.75,12.83,1.83,4.682,6,13006900,3513800,7025700,2467400,48.23077275,46.49683555,42.88137623,1.44238924,69.6969697
15/2/2022,51,51.75,50.5,51.25,12.96,1.85,4.682,6,17213800,7791900,7694600,1727300,48.463021,46.68323415,42.96464611,1.468503726,68.75
17/2/2022,51.5,52,51,51.25,12.96,1.85,4.682,6,19428900,9058600,9314500,1055800,48.677404,46.86232301,43.04708745,1.472228709,68.75
18/2/2022,51,51.25,49.75,49.75,12.58,1.79,4.682,6,23122600,6314000,14502200,2306400,48.75991138,46.97556524,43.11378309,1.338711488,62.85714286
21/2/2022,49.25,49.5,45.75,46,11.63,1.66,4.682,6,75903000,20421200,50416600,5065200,48.54761051,46.93730778,43.14250167,0.919702708,44
22/2/2022,46,47.5,46,47.25,11.95,1.7,4.682,6,29394700,14711100,10850300,3833300,48.44779431,46.94957022,43.1833723,0.680653633,50.94339623
23/2/2022,47.75,48,47,48,12.14,1.73,4.682,6,16274100,7997400,6091900,2184800,48.4133486,46.99076355,43.23129894,0.545436795,51.85185185
24/2/2022,47.5,47.75,46.5,47,11.88,1.69,4.682,6,18899700,7822100,8913900,2163700,48.30462947,46.99112576,43.26879846,0.353509793,46.42857143
25/2/2022,47.25,47.5,46.25,46.5,11.76,1.68,4.682,6,14006100,3950800,7764100,2291200,48.16581182,46.97186593,43.30094972,0.159224994,44.82758621
28/2/2022,45.5,45.75,43.5,45,11.38,1.62,4.682,8,49746100,20487700,24337500,4920900,47.92228784,46.89453785,43.31785569,-0.114465091,34.48275862
1/3/2022,45.25,46.25,45,45.5,9.72,1.61,4.682,8,26418100,11839200,12075900,2503000,47.735958,46.83985009,43.33956857,-0.28770416,36.66666667
2/3/2022,46,47,45.75,46.75,9.98,1.65,4.682,8,23195100,11937800,9024700,2232600,47.66011508,46.83632656,43.37350321,-0.320438995,33.33333333
