Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
25/8/2022,5.7,5.7,5.5,5.55,57.75,2.21,0.096,5,30496900,9634400,15387700,5474800,5.253278325,5.118098898,4.875718532,0.157665684,77.77778955
26/8/2022,5.5,5.6,5.5,5.5,57.23,2.19,0.096,5,15796900,5683700,5797600,4315600,5.272256915,5.133075411,4.881930288,0.153753237,77.77778955
29/8/2022,5.3,5.55,5.3,5.45,56.71,2.17,0.096,5,37147100,14759000,15978800,6409300,5.285929446,5.145503819,4.887582721,0.144947136,72.22221045
30/8/2022,5.45,5.65,5.45,5.6,58.27,2.23,0.096,5,48189100,22032600,21581400,4575100,5.310088712,5.163327195,4.89467145,0.14836177,73.68420524
31/8/2022,5.55,5.7,5.5,5.6,58.27,2.23,0.096,5,49520100,21220000,12843600,15456500,5.332389573,5.180451615,4.901689643,0.149346321,72.22222517
1/9/2022,5.55,5.65,5.5,5.55,57.75,2.21,0.096,5,34161300,15988800,12937600,5234900,5.349128851,5.194943716,4.908140494,0.144427159,64.70589225
2/9/2022,5.55,5.6,5.4,5.5,57.23,2.19,0.096,5,46095700,21154900,18131900,6808900,5.360734324,5.206906708,4.914029644,0.134938602,58.82353601
5/9/2022,5.5,5.55,5.4,5.5,57.23,2.19,0.096,-,23832900,11155300,9541200,3136400,5.371447068,5.218400562,4.919860195,0.125966785,58.82353601
6/9/2022,5.6,5.7,5.55,5.7,59.31,2.27,0.096,5,45526400,26679400,11880400,6966600,5.396720356,5.237286807,4.927622778,0.133456466,64.99999285
7/9/2022,5.65,5.8,5.6,5.75,59.83,2.29,0.096,5,51180200,25181300,10403700,15595200,5.423895713,5.257393207,4.935805636,0.141792197,65.00000954
8/9/2022,5.8,5.85,5.65,5.65,58.79,2.25,0.096,5,26437400,9600500,10632100,6204800,5.441288358,5.272789556,4.942912048,0.138729975,57.14286363
9/9/2022,5.7,5.7,5.6,5.65,58.79,2.25,0.096,5,14104200,5699500,4915800,3488900,5.457343107,5.287582126,4.94994775,0.13474983,63.15789738
12/9/2022,5.75,6,5.7,5.9,61.39,2.35,0.096,5,58500600,30895300,22416200,5189100,5.491393645,5.311598517,4.959401007,0.150038891,65.00000954
13/9/2022,6.1,6.2,5.9,5.95,61.91,2.37,0.096,5,111005800,50684700,48369900,11951200,5.526671042,5.336633861,4.969257712,0.164296237,69.99998093
14/9/2022,5.95,6,5.9,6,62.43,2.39,0.096,5,26872000,12289600,8499400,6083000,5.563080962,5.36264822,4.979513854,0.17758282,71.42855845
15/9/2022,6.05,6.05,5.9,6,62.43,2.39,0.096,5,37698200,17075200,14269900,6353100,5.596690119,5.387642407,4.989667945,0.1859688,75
16/9/2022,5.9,5.95,5.8,5.95,61.91,2.37,0.096,5,111739600,17293400,21868200,72578000,5.623867787,5.409695639,4.999223486,0.186431091,75
19/9/2022,6,6,5.9,5.95,61.91,2.37,0.096,5,16374400,6708100,6868500,2797800,5.648954866,5.430884038,5.008683947,0.184668713,70.58823199
20/9/2022,5.95,6.05,5.85,5.9,61.39,2.35,0.096,5,34513600,11181400,17004900,6327300,5.668266037,5.449280746,5.017552764,0.177194865,66.66668433
21/9/2022,5.9,5.95,5.9,5.9,61.39,2.35,0.096,5,17981200,5206500,6027300,6747400,5.686091734,5.466956014,5.026333335,0.169319971,70.58823199
22/9/2022,5.9,6.05,5.85,6,62.43,2.39,0.096,5,26340900,12829500,8867500,4643900,5.710238524,5.4878597,5.03602156,0.169197811,77.77778955
23/9/2022,5.9,5.9,5.75,5.85,60.87,2.33,0.096,5,41519400,14264900,16253200,11001300,5.720989399,5.502061277,5.044120847,0.155208102,66.66666667
26/9/2022,5.85,5.9,5.8,5.85,60.87,2.33,0.096,5,49856000,18862700,20547300,10446000,5.730913284,5.515705929,5.052139544,0.14247875,58.82353601
27/9/2022,5.8,5.9,5.7,5.8,60.35,2.31,0.096,5,42541900,17568100,21148600,3825200,5.736227662,5.526854723,5.059580944,0.12689334,52.94118967
28/9/2022,5.65,5.8,5.65,5.75,59.83,2.29,0.096,5,45281000,25473600,9743600,10063800,5.737287072,5.535605519,5.066450785,0.109247852,56.24999627
29/9/2022,5.7,5.85,5.7,5.8,60.35,2.31,0.096,5,36100600,21584400,7991100,6525100,5.742111158,5.545973937,5.073749784,0.098166669,58.82353601
30/9/2022,5.85,5.95,5.75,5.8,60.35,2.31,0.096,5,25013700,9281000,9534000,6198700,5.746564161,5.555935751,5.080976156,0.088366122,41.66667329
3/10/2022,5.8,5.85,5.55,5.6,58.27,2.23,0.096,5,78640000,33516300,38232700,6891000,5.735289987,5.557663757,5.086140572,0.06372617,26.66668786
4/10/2022,5.7,5.85,5.6,5.75,59.83,2.29,0.096,5,53325400,18801200,19430900,15093300,5.736421527,5.565206355,5.092746138,0.05566096,35.29412425
5/10/2022,5.85,5.85,5.7,5.75,59.83,2.29,0.096,5,27947900,9152000,14770900,4025000,5.737466025,5.572453164,5.099285978,0.048707751,35.29412425
6/10/2022,5.75,5.8,5.7,5.75,59.83,2.29,0.096,5,30972900,11878600,13654400,5439900,5.738430177,5.579415785,5.105760744,0.042705005,37.5000149
7/10/2022,5.75,5.8,5.65,5.7,59.31,2.27,0.096,-,13828000,4862000,5792900,3173100,5.735473994,5.584144571,5.111673571,0.033526714,35.29412425
10/10/2022,5.65,5.75,5.65,5.65,58.79,2.25,0.096,5,10784900,3841200,3637800,3305900,5.728899079,5.58672714,5.117030053,0.021965093,35.29412425
11/10/2022,5.65,5.75,5.6,5.75,59.83,2.29,0.096,5,37378100,16610500,15638700,5128900,5.730522227,5.593129997,5.123328262,0.020633728,42.10526052
12/10/2022,5.75,5.8,5.65,5.7,59.31,2.27,0.096,5,34315200,15244300,15982600,3088300,5.728174349,5.59732097,5.129066287,0.015366875,33.33333333
17/10/2022,5.7,5.9,5.7,5.85,60.87,2.33,0.096,5,34780900,20159000,9824000,4797900,5.737545545,5.607229948,5.136239756,0.023031122,50
18/10/2022,5.85,5.9,5.8,5.85,60.87,2.33,0.096,5,35080400,17599700,9712200,7768500,5.746195881,5.616750339,5.143341847,0.028773411,50
19/10/2022,5.9,5.9,5.75,5.75,59.83,2.29,0.096,5,17986900,5117000,9623000,3246900,5.746488505,5.621975816,5.149378247,0.024967252,47.36841313
20/10/2022,5.75,6,5.7,5.9,61.39,2.35,0.096,5,67967900,38349600,25457500,4160800,5.758297089,5.632878729,5.156847121,0.033666512,57.14285714
21/10/2022,5.85,5.95,5.85,5.85,60.87,2.33,0.096,5,27054400,13177400,8966100,4910900,5.765351152,5.641393284,5.163744163,0.036109888,52.38093724
25/10/2022,5.85,6,5.85,6,62.43,2.39,0.096,5,34991100,16370300,9768600,8852200,5.783401063,5.655456293,5.172065117,0.049578525,58.33332009
26/10/2022,6.05,6.1,5.95,5.95,61.91,2.37,0.096,5,37568700,13061400,17259800,7247500,5.796216351,5.667007019,5.179805761,0.055577259,66.66665153
27/10/2022,6,6,5.95,6,62.43,2.39,0.096,5,17928600,4611700,7586700,5730200,5.811892017,5.680065567,5.187966897,0.063632382,63.15788417
28/10/2022,6,6,5.9,5.95,61.91,2.37,0.096,5,13555400,3590400,5825300,4139700,5.822515693,5.690651224,5.195549314,0.065229601,59.99998093
31/10/2022,6.05,6.2,6,6.1,63.47,2.43,0.096,5,77171700,30966100,30567900,15637700,5.843860632,5.706704113,5.204548823,0.077703446,65.21737328
1/11/2022,6.15,6.15,6.05,6.1,63.47,2.43,0.096,5,35031400,14109100,15264900,5657400,5.863563653,5.722127478,5.213458784,0.086590892,68.18180833
2/11/2022,6.1,6.15,6.05,6.1,63.47,2.43,0.107,5,20383800,4978000,9911100,5494700,5.881751057,5.736946004,5.222280088,0.0925672,71.42853899
3/11/2022,6.1,6.1,6,6.05,62.95,2.41,0.107,5,23663400,8610400,11266400,3786600,5.894693298,5.749222639,5.230516109,0.092206015,64.99999523
4/11/2022,6.1,6.1,6,6,62.43,2.39,0.107,5,25196800,4900100,13250100,7046600,5.902793814,5.759057045,5.238172666,0.086883635,64.99999523
7/11/2022,6.05,6.1,5.9,5.95,61.91,2.37,0.107,5,41273100,9719800,23922300,7631000,5.906425044,5.766544997,5.245255523,0.077734933,55.55554378
8/11/2022,6,6.05,5.9,6,62.43,2.39,0.107,5,35572300,13348900,16858500,5364900,5.913623118,5.775700095,5.252765418,0.073669898,57.89473156
9/11/2022,6,6,5.85,5.85,60.87,2.33,0.107,5,36445300,6656900,22341500,7446900,5.908729024,5.778613813,5.25870805,0.057679678,54.99998808
10/11/2022,5.9,6.05,5.85,6,56.22,2.39,0.107,5,56445000,26228000,24117300,6099700,5.915749869,5.787295624,5.266084089,0.05646023,54.99998808
11/11/2022,6.1,6.15,5.95,6.1,57.16,2.43,0.107,5,70103200,18581700,41293100,10228400,5.929922948,5.799558537,5.274381759,0.0628386,61.90474893
14/11/2022,6.05,6.1,5.95,6,56.22,2.39,0.107,5,30374700,5935500,18080500,6358700,5.935313491,5.807418987,5.281601841,0.05914259,50
15/11/2022,6,6.1,5.95,6.05,56.69,2.41,0.107,7,39074300,17043000,15163700,6867600,5.944135545,5.816931975,5.289247596,0.059561484,55.00001431
16/11/2022,6.05,6.05,5.95,5.95,55.76,2.34,0.107,7,27970900,5951900,17808200,4210800,5.944586642,5.822150322,5.295822244,0.051233676,47.61904113
17/11/2022,5.95,6,5.95,6,56.22,2.36,0.107,7,8065300,1923500,3023900,3117900,5.948849208,5.829124819,5.302828988,0.0481138,52.38095887
18/11/2022,6,6,5.8,5.85,54.82,2.3,0.107,7,37686300,7551400,23571600,6563300,5.941245415,5.82994345,5.308273475,0.033155328,38.09525107
21/11/2022,5.9,6.15,5.9,6.15,57.63,2.42,0.107,7,47218200,36718300,5288700,5211200,5.957303468,5.842494691,5.316648864,0.044989527,51.85185708
22/11/2022,6.15,6.4,6.1,6.4,59.97,2.52,0.107,7,99922000,62888700,20503200,16530100,5.991357054,5.864357648,5.327428478,0.073691655,59.37499814
23/11/2022,6.4,6.5,6.25,6.3,59.04,2.48,0.107,7,123704300,55474400,54203000,14026900,6.015098834,5.881441669,5.337105809,0.087362086,57.57575057
24/11/2022,6.35,6.4,6.25,6.25,58.57,2.46,0.107,7,83069300,30984400,39940200,12144700,6.033168155,5.895894937,5.346189333,0.093088339,57.57575057
25/11/2022,6.2,6.4,6.2,6.35,59.5,2.5,0.107,7,59702200,28613500,25974700,5114000,6.057539828,5.913702975,5.356177498,0.104491084,61.76470011
28/11/2022,6.35,6.35,6.2,6.25,58.57,2.46,0.107,7,47099300,18848500,19396300,8854500,6.072344456,5.926891093,5.365071254,0.104256876,57.14285325
29/11/2022,6.25,6.35,6.05,6.2,58.1,2.44,0.107,7,98088600,31983500,55339300,10765800,6.082164099,5.937601239,5.373379001,0.098896649,60.60605097
30/11/2022,6.25,6.55,6.15,6.3,59.04,2.48,0.107,7,407614600,127292300,71530400,208791900,6.098920721,5.951812963,5.382599113,0.101547251,59.37499814
1/12/2022,6.3,6.4,6.2,6.25,58.57,2.46,0.107,7,64484400,19745600,34448400,10290400,6.110542204,5.963506572,5.391229967,0.098478081,54.83870769
2/12/2022,6.25,6.3,6.15,6.2,58.1,2.44,0.107,7,25150800,10384900,10122000,4643900,6.117423559,5.972780817,5.399277428,0.090962585,56.66665183
6/12/2022,6.2,6.25,6.05,6.1,57.16,2.4,0.107,7,55563900,12379300,24764300,18420300,6.116083277,5.9777698,5.406249791,0.076060564,51.61289231
7/12/2022,6.1,6.2,6.05,6.1,57.16,2.4,0.107,7,32982800,7632700,20576000,4774100,6.114846095,5.982563138,5.413152777,0.063518404,55.17241266
8/12/2022,6.15,6.25,6,6.25,58.57,2.46,0.107,7,52793500,24029200,21916100,6848200,6.125242549,5.993050858,5.421479615,0.064933889,58.06451017
9/12/2022,6.25,6.25,6.15,6.2,58.1,2.44,0.107,7,23221100,3056600,13001200,7163300,6.130993108,6.001166503,5.429226085,0.061314281,62.06895191
13/12/2022,6.2,6.3,6.15,6.25,58.57,2.46,0.107,7,48429300,24058000,13388200,10983100,6.140147484,6.010924679,5.43739299,0.061768286,54.16665839
14/12/2022,6.25,6.35,6.25,6.3,59.04,2.48,0.107,7,54427000,27376900,20748200,6301900,6.152443846,6.022260974,5.445976146,0.065408696,45.00001192
15/12/2022,6.3,6.35,6.1,6.15,57.63,2.42,0.107,7,51881500,15910700,28883800,7087000,6.152255865,6.027270351,5.452981359,0.05554965,42.85714934
16/12/2022,6.05,6.15,6,6.15,57.63,2.42,0.107,7,241416600,12965000,9603900,218847700,6.152082344,6.032083282,5.459916869,0.047192283,45.00001192
19/12/2022,6.1,6.2,6.1,6.2,58.1,2.44,0.107,7,361410000,5027100,601100,355781800,6.155768303,6.038668244,5.467280878,0.044095265,42.10526844
20/12/2022,6.2,6.25,6.1,6.15,57.63,2.42,0.107,7,40459800,16967500,17956900,5535400,6.155324595,6.043034199,5.474074105,0.037177735,44.44445622
21/12/2022,6.15,6.2,5.9,6,56.22,2.36,0.107,7,70571300,25584200,38437100,6550000,6.143376549,6.041346584,5.479307198,0.019368521,40.00001907
22/12/2022,6,6.1,5.95,6.05,56.69,2.38,0.107,7,25052400,8436200,7692300,8923900,6.136193752,6.041685941,5.484985735,0.009183328,36.84211583
23/12/2022,6,6.1,6,6.05,56.69,2.38,0.107,7,67416400,24090200,30227400,13098800,6.129563478,6.04201199,5.49060777,0.001098822,38.88890655
26/12/2022,6.1,6.15,6,6.05,56.69,2.38,0.107,7,22938500,9544200,8334000,5060300,6.123443226,6.042325253,5.496173863,-0.005247714,41.17649699
27/12/2022,6.15,6.25,6.15,6.25,58.57,2.46,0.107,7,92986700,50772100,24731200,17483400,6.133178362,6.05046936,5.503674621,0.005794132,57.89473948
28/12/2022,6.3,6.3,6.2,6.3,59.04,2.48,0.107,7,32494300,11627700,11022900,9843700,6.14601081,6.060254883,5.511598258,0.018367741,60.00000954
29/12/2022,6.25,6.45,6.2,6.4,59.97,2.52,0.107,7,46744900,30230400,7512300,9002200,6.165548448,6.073578225,5.520438078,0.03598674,57.89473948
30/12/2022,6.4,6.4,6.3,6.3,59.04,2.48,0.107,7,46446300,12628800,19298400,14519100,6.175890889,6.082457517,5.528194915,0.041403493,55.00001907
3/1/2023,6.25,6.4,6.25,6.35,59.5,2.5,0.107,7,56290500,29911200,16689700,9689600,6.189283891,6.092949376,5.536372079,0.049164135,54.99999762
4/1/2023,6.4,6.4,6.3,6.35,59.5,2.5,0.107,7,59760600,33622200,15674500,10463900,6.201646661,6.103029789,5.544467878,0.054684134,52.63156574
5/1/2023,6.35,6.45,6.3,6.4,59.97,2.52,0.107,7,43474700,17720200,14889800,10864700,6.216904617,6.114675683,5.552980636,0.062374359,64.70589225
6/1/2023,6.4,6.45,6.3,6.4,59.97,2.52,0.107,7,36640800,14360200,15093300,7187300,6.230988885,6.125864876,5.561408691,0.067688644,64.70589225
9/1/2023,6.45,6.45,6.25,6.3,59.04,2.48,0.107,7,47212900,10837900,27831400,8543600,6.236297447,6.132693712,5.56875786,0.063103677,55.5555791
10/1/2023,6.25,6.3,6.15,6.15,57.63,2.42,0.107,7,48489800,12265500,29286300,6938000,6.229659189,6.133372393,5.574541365,0.046826517,50
11/1/2023,6.15,6.2,5.95,6.05,56.69,2.38,0.107,7,108382100,31373800,63564400,13443900,6.215839266,6.130102895,5.579272298,0.02556292,52.63158951
12/1/2023,6.05,6.1,6,6,56.22,2.36,0.107,7,56763700,17225100,24930500,14608100,6.199236246,6.125000821,5.583458644,0.004623473,47.36841049
13/1/2023,6.05,6.2,6.05,6.15,57.63,2.42,0.107,7,50151400,29122200,12491200,8538000,6.19544885,6.125981185,5.589095872,0.000131053,54.5454506
16/1/2023,6.1,6.2,6.05,6.15,57.63,2.42,0.107,7,84600400,35246200,39304200,10050000,6.191952792,6.126923103,5.594677009,-0.003390143,54.5454506
17/1/2023,6.15,6.15,5.9,5.95,55.76,2.34,0.107,7,74870700,14674000,46679500,13517200,6.173341024,6.119984934,5.598212559,-0.022064719,36.36363242
18/1/2023,5.95,6.05,5.9,6,56.22,2.36,0.107,7,84908000,40844000,35430100,8633900,6.160007099,6.115279643,5.602210444,-0.032455728,36.36363242
19/1/2023,6,6.2,6,6.2,58.1,2.44,0.107,7,80116000,41033000,23128400,15954600,6.163083461,6.118602002,5.608158597,-0.024272566,41.66665673
20/1/2023,6.2,6.2,6.05,6.1,57.16,2.4,0.107,7,30322500,7486400,16976700,5859400,6.15823088,6.117872508,5.61305254,-0.025561846,41.66665673
23/1/2023,6.1,6.15,6.05,6.05,56.69,2.38,0.107,7,7786600,2350100,2480000,2956500,6.149905442,6.115210849,5.617400278,-0.030269244,37.5000149
24/1/2023,6.1,6.1,6.05,6.05,56.69,2.38,0.107,7,9554100,1332300,3718800,4503000,6.142220423,6.112653568,5.621704755,-0.033612427,37.5000149
25/1/2023,6.05,6.2,6.05,6.2,58.1,2.44,0.107,7,39530900,20135100,16406700,2989100,6.146664991,6.116078911,5.627458934,-0.023882902,42.30767961
26/1/2023,6.2,6.2,6.05,6.1,57.16,2.4,0.107,7,39044300,7598500,24876700,6569100,6.143075369,6.115448362,5.632160834,-0.023965084,39.28570455
27/1/2023,6.1,6.2,6.05,6.1,57.16,2.4,0.107,7,38378900,20046300,13820800,4511800,6.139761872,6.11484254,5.63681595,-0.023756366,42.30767961
30/1/2023,6.1,6.15,6.05,6.05,56.69,2.38,0.107,7,30741100,12627500,9876700,8236900,6.132857127,6.112299702,5.640927236,-0.027310694,45.83333499
31/1/2023,6.05,6.05,5.9,5.95,55.76,2.34,0.107,7,107484400,38265800,36378000,32840600,6.11879118,6.105935001,5.644002585,-0.037761429,45.83331678
1/2/2023,5.95,6,5.75,5.8,54.35,2.28,0.107,7,114405700,33553800,69128700,11723200,6.094268796,6.093937557,5.6455548,-0.057484779,42.30769513
2/2/2023,5.8,5.9,5.8,5.8,54.35,2.28,0.107,7,38113400,9708600,15511700,12893100,6.071632749,6.082410602,5.64709157,-0.072282449,34.78260148
3/2/2023,5.8,5.85,5.75,5.8,54.35,2.28,0.107,7,28670000,12879100,7998900,7792000,6.050737937,6.071335684,5.648613048,-0.083052333,34.78260148
6/2/2023,5.8,5.9,5.8,5.85,54.82,2.3,0.107,7,31589700,12221700,13111800,6256200,6.03529655,6.062655849,5.650616898,-0.08655523,44.99999762
7/2/2023,5.85,5.9,5.8,5.85,54.82,2.3,0.107,7,19377700,5776200,6628600,6972900,6.021042962,6.0543164,5.652600808,-0.08831328,42.10524467
8/2/2023,5.85,5.9,5.7,5.75,53.88,2.26,0.107,7,70624900,36047700,28085000,6492200,6.000193503,6.042382424,5.653569954,-0.096661452,23.52937547
9/2/2023,5.7,5.8,5.65,5.7,53.41,2.24,0.107,7,78670500,35316000,37612000,5742500,5.977101681,6.028955655,5.654031943,-0.106089106,24.9999553
10/2/2023,5.7,5.85,5.65,5.85,54.82,2.3,0.107,7,55484200,32626800,15620700,7236700,5.967324621,6.021937782,5.655981873,-0.100300632,38.8888624
13/2/2023,5.8,5.9,5.8,5.9,55.29,2.32,0.107,7,20082900,10906000,5630000,3546900,5.962145811,6.017155912,5.658409915,-0.090633857,42.10525259
14/2/2023,5.9,5.9,5.75,5.75,53.88,2.26,0.107,7,34836300,12155000,16215000,6466300,5.945826903,6.00667921,5.659321259,-0.093993128,26.31579476
15/2/2023,5.8,5.8,5.75,5.75,53.88,2.26,0.107,7,8977200,3248100,2242700,3486400,5.930763295,5.996613358,5.660223535,-0.095553889,29.41176801
16/2/2023,5.75,5.8,5.75,5.75,53.88,2.26,0.107,7,9895300,1581400,2553000,5760900,5.916858426,5.986942246,5.661116833,-0.095687774,29.41176801
17/2/2023,5.8,5.9,5.75,5.85,54.82,2.3,0.12,7,40333600,19229500,14386700,6717400,5.911715463,5.981571958,5.662996267,-0.08672501,38.88887417
20/2/2023,5.85,5.9,5.8,5.85,54.82,2.3,0.12,7,39219800,20741900,15682300,2795600,5.906968112,5.97641227,5.664857,-0.078714583,43.75000373
21/2/2023,5.8,5.85,5.75,5.85,54.82,2.3,0.12,7,17425600,7315900,6157900,3951800,5.902585942,5.971454922,5.666699218,-0.071541574,53.84613127
22/2/2023,5.9,5.9,5.8,5.85,54.82,2.3,0.12,7,23769200,9522900,9673900,4572400,5.898540863,5.96669198,5.668523105,-0.065106407,53.84613127
23/2/2023,5.9,6.05,5.85,6.05,56.69,2.38,0.12,7,91507200,52834400,23361400,15311400,5.91019158,5.969958969,5.672318897,-0.043368218,64.70587575
24/2/2023,6.1,6.1,5.9,6,56.22,2.36,0.12,7,42261100,17234200,17687100,7339800,5.91709992,5.971137049,5.675579405,-0.029831267,58.82352611
27/2/2023,6,6,5.9,5.95,55.76,2.34,0.12,7,44852300,20993700,16831800,7026800,5.919630681,5.970308137,5.678309957,-0.022874056,55.55554378
28/2/2023,6.05,6.05,5.8,5.9,48.99,2.32,0.12,7,74620900,18774700,27379100,28467100,5.918120636,5.967550959,5.680515829,-0.021151158,58.82352611
1/3/2023,5.9,5.95,5.8,5.8,48.16,2.28,0.12,7,48094000,9062100,25727800,13304100,5.909034448,5.960980341,5.681704728,-0.02753747,55.55557322
2/3/2023,5.85,5.95,5.8,5.9,48.99,2.32,0.12,6,37607800,17971300,10978000,8658500,5.908339498,5.958588959,5.683876821,-0.024249974,52.94118637
3/3/2023,5.85,5.9,5.65,5.8,48.16,2.24,0.12,6,51659100,16293300,29010200,6355600,5.900005705,5.952369791,5.685032277,-0.029375147,44.44445033
7/3/2023,5.8,5.95,5.7,5.9,48.99,2.28,0.12,6,40538100,17604400,15612400,7321300,5.900005273,5.950316078,5.687171261,-0.025078636,58.82353601
8/3/2023,5.8,5.85,5.7,5.85,48.58,2.26,0.12,6,65227900,30442000,24312500,10473400,5.896158706,5.94638211,5.688791446,-0.025415247,55.55554967
9/3/2023,5.8,5.85,5.75,5.8,48.16,2.24,0.12,6,60581500,24172100,19979700,16429700,5.888761897,5.940641643,5.689898001,-0.029377922,52.63158951
10/3/2023,5.75,5.8,5.6,5.65,46.92,2.18,0.12,6,47456400,12032300,27099800,8324300,5.870395605,5.929243935,5.689501007,-0.044113611,40.00000954
13/3/2023,5.65,5.7,5.35,5.4,44.84,2.09,0.12,6,60265100,11415600,34635300,14214200,5.834211335,5.908489275,5.686620401,-0.075098966,32.00000763
14/3/2023,5.3,5.4,5.2,5.25,43.59,2.03,0.12,6,132259500,54159800,67699200,10400500,5.789272002,5.882666166,5.682275919,-0.110485233,28.57143344
15/3/2023,5.3,5.45,5.25,5.35,44.43,2.07,0.12,6,55923700,31351300,19585300,4987100,5.75548184,5.861777293,5.67896969,-0.128973225,33.33333333
16/3/2023,5.3,5.45,5.2,5.35,44.43,2.07,0.12,6,40506000,17182600,18384300,4939100,5.724290922,5.841707591,5.675696359,-0.141988338,23.07690615
17/3/2023,5.4,5.55,5.35,5.4,44.84,2.09,0.12,6,77380200,16878500,9953400,50548300,5.699345474,5.824385729,5.672953112,-0.146578645,26.92307551
20/3/2023,5.4,5.5,5.35,5.35,44.43,2.07,0.12,6,35719300,15866800,12692100,7160400,5.672472738,5.805782363,5.669739648,-0.152493246,26.92307551
21/3/2023,5.4,5.5,5.35,5.45,45.26,2.1,0.12,6,33375600,16203200,11563200,5609200,5.655359436,5.791830106,5.667553182,-0.147412177,33.33332156
22/3/2023,5.5,5.65,5.45,5.6,46.5,2.16,0.12,6,44086100,22873400,13772900,7439800,5.65110101,5.784307353,5.66688101,-0.129785553,42.85713313
23/3/2023,5.6,5.7,5.6,5.65,46.92,2.18,0.12,6,14818100,4041100,3521100,7255900,5.651016324,5.779040402,5.66671304,-0.110507863,40.74074336
24/3/2023,5.65,5.75,5.55,5.6,46.5,2.16,0.12,6,19933300,5118100,7992400,6822800,5.647091984,5.772019206,5.666049228,-0.09813353,42.30768525
27/3/2023,5.6,5.65,5.55,5.65,46.92,2.18,0.12,6,18886800,7617800,7151700,4117300,5.647315685,5.767234143,5.665889535,-0.083331589,40.00000763
28/3/2023,5.7,5.8,5.7,5.8,48.16,2.24,0.12,6,41793800,23044300,8039500,10710000,5.659060647,5.768519086,5.66722397,-0.05881916,48.14815992
29/3/2023,5.8,5.9,5.75,5.8,48.16,2.24,0.12,6,29547500,10445500,12650200,6451800,5.669902151,5.769753639,5.668545126,-0.038943962,50
30/3/2023,5.8,5.85,5.75,5.75,47.75,2.22,0.12,6,12545000,1575400,8223800,2745800,5.676063524,5.768978986,5.669355622,-0.026917038,54.16665839
31/3/2023,5.75,5.9,5.7,5.8,48.16,2.24,0.12,6,33163100,19124800,7362600,6675700,5.685597113,5.770195504,5.670655568,-0.013198869,69.99997616
3/4/2023,5.85,5.9,5.8,5.8,48.16,2.24,0.12,6,17510800,5265000,9445900,2799900,5.69439735,5.771364315,5.67194258,-0.002300601,82.35290158
4/4/2023,5.85,5.85,5.75,5.8,48.16,2.24,0.12,6,25410100,7318700,13488300,4603100,5.702520646,5.772487291,5.673216785,0.006264145,79.99996185
5/4/2023,5.8,5.8,5.7,5.7,47.33,2.2,0.12,6,25917600,7016500,14053000,4848100,5.702326735,5.769644645,5.673483282,0.004925792,70.5881858
7/4/2023,5.75,5.75,5.6,5.6,46.5,2.16,0.12,6,24933700,6712500,13824800,4396400,5.69445544,5.76299191,5.672752104,-0.00415611,61.11108168
10/4/2023,5.65,5.8,5.6,5.7,47.33,2.2,0.12,6,30143500,10931000,14096400,5116100,5.69488193,5.760521631,5.673023226,-0.003246997,68.42102357
11/4/2023,5.7,5.7,5.6,5.6,46.5,2.16,0.12,6,22848900,6552900,10491100,5804900,5.687583313,5.754226662,5.672296626,-0.010474926,57.89473156
12/4/2023,5.65,5.65,5.5,5.6,46.5,2.16,0.12,6,42590500,15118100,22276500,5195900,5.680846128,5.748178553,5.671577255,-0.016018461,50
17/4/2023,5.6,5.65,5.45,5.6,46.5,2.16,0.12,6,39269200,15598000,13403100,10268100,5.674627187,5.742367626,5.670865043,-0.02017914,46.66665819
18/4/2023,5.6,5.6,5.4,5.45,45.26,2.1,0.12,6,42977200,10489700,23867400,8620100,5.657348158,5.730902221,5.668667379,-0.03517479,41.17647389
19/4/2023,5.4,5.45,5.3,5.35,44.43,2.07,0.12,6,35671300,8734900,18154300,8782100,5.633705985,5.715964876,5.665496558,-0.054499866,33.33333333
20/4/2023,5.35,5.45,5.3,5.35,44.43,2.07,0.12,6,34728800,16869300,12609400,5250100,5.61188244,5.701613308,5.662357288,-0.069019514,20
21/4/2023,5.35,5.45,5.35,5.35,44.43,2.07,0.12,6,20957300,10127600,7964500,2865200,5.59173763,5.687824547,5.659249254,-0.079608759,20
24/4/2023,5.35,5.45,5.35,5.4,44.84,2.09,0.12,6,23739900,13533600,5475500,4730800,5.576988589,5.676537314,5.656669661,-0.083009335,26.66668786
25/4/2023,5.35,5.35,5.2,5.3,44.01,2.05,0.12,6,43680700,13160900,21055500,9464300,5.555681789,5.661771152,5.653120711,-0.092704829,18.75000745
26/4/2023,5.3,5.4,5.25,5.35,44.43,2.07,0.12,6,23459900,11475600,3380700,8603600,5.539860106,5.649544829,5.650104583,-0.095255967,23.52939197
27/4/2023,5.35,5.45,5.3,5.4,44.84,2.09,0.12,6,17399300,7131700,6750900,3516700,5.529101643,5.639758761,5.647615982,-0.092180565,27.77777483
28/4/2023,5.45,5.45,5.25,5.3,44.01,2.05,0.12,6,35995000,7532400,18493400,9969200,5.511478455,5.626434895,5.644157118,-0.096697771,27.77778955
2/5/2023,5.3,5.35,5.15,5.3,44.01,2.05,0.145,6,27893600,13266700,12078000,2548900,5.495210896,5.613633534,5.640732671,-0.099134924,31.25001118
