Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
21/9/2018,2.4,2.44,2.38,2.38,12.18,1.14,0.088,-,434185100,173308600,140084600,120791900,2.056116339,2.074172494,2.313776892,0.023773831,80.00006083
24/9/2018,2.38,2.44,2.36,2.4,12.29,1.15,0.088,-,220415600,108313200,71496700,40605700,2.066781921,2.078901765,2.312592733,0.031189845,81.2500611
25/9/2018,2.4,2.44,2.4,2.42,12.39,1.16,0.088,-,126547500,76648300,36905700,12993500,2.078034,2.084162831,2.311602347,0.038103708,87.49987779
26/9/2018,2.42,2.44,2.36,2.38,12.18,1.14,0.088,-,190284500,61613300,104792100,23879100,2.0856067,2.087783077,2.310257837,0.040168271,77.77761282
27/9/2018,2.38,2.38,2.3,2.32,11.88,1.11,0.088,-,408936300,128670400,246263200,34002700,2.088376179,2.08910962,2.308380744,0.03695102,66.66657356
28/9/2018,2.34,2.36,2.3,2.3,11.77,1.1,0.088,-,252868400,89505900,77191800,86170700,2.089525695,2.089666885,2.306340337,0.032550252,63.63623705
1/10/2018,2.32,2.36,2.3,2.34,11.98,1.12,0.088,-,144135600,102038300,19372700,22724600,2.093400639,2.09163681,2.304684214,0.031649484,69.56516688
2/10/2018,2.34,2.36,2.32,2.34,11.98,1.12,0.088,-,157260900,82588900,44265400,30406600,2.096977511,2.093529483,2.30304457,0.030583076,72.72723771
3/10/2018,2.34,2.4,2.32,2.36,12.08,1.13,0.088,-,314619100,185051500,110309800,19257800,2.101686091,2.096065153,2.301603222,0.030858005,71.42845615
4/10/2018,2.36,2.38,2.3,2.32,11.88,1.11,0.088,-,270687100,67748500,163145400,39793200,2.103218694,2.097066909,2.299812244,0.027803754,63.6363798
5/10/2018,2.34,2.36,2.32,2.36,12.08,1.13,0.088,-,87853600,62401700,11266900,14185000,2.107447184,2.099463856,2.298403058,0.028011963,63.63631516
8/10/2018,2.36,2.36,2.32,2.32,11.88,1.11,0.088,-,172377200,38352700,77399400,56625100,2.108536625,2.100332329,2.296643922,0.024937872,54.54549764
9/10/2018,2.32,2.36,2.32,2.34,11.98,1.12,0.088,-,118249000,57403600,20463000,40382400,2.11094919,2.101884001,2.295084281,0.023704239,44.44450077
10/10/2018,2.36,2.36,2.32,2.34,11.98,1.12,0.088,-,91667600,27177600,54520700,9969300,2.113176173,2.103374823,2.293540158,0.022467583,44.44450077
11/10/2018,2.28,2.3,2.26,2.28,11.67,1.09,0.088,-,185466700,40503700,71233500,73729500,2.111011089,2.102655422,2.291465431,0.016865567,38.09522332
12/10/2018,2.3,2.32,2.28,2.3,11.77,1.1,0.088,-,99732200,34799000,48192500,16740700,2.110419458,2.102681479,2.289593336,0.013743339,38.09522332
16/10/2018,2.32,2.36,2.32,2.34,11.98,1.12,0.088,-,60383300,34413500,12176800,13793000,2.112687189,2.104141028,2.28810385,0.014058599,40.90911515
17/10/2018,2.36,2.38,2.24,2.26,11.57,1.08,0.088,-,718039900,244669100,411983500,61387300,2.109152866,2.102674359,2.285901234,0.008309342,37.5000611
18/10/2018,2.26,2.28,2.24,2.24,11.47,1.07,0.088,-,178314800,83765800,66420700,28128300,2.104483488,2.100547951,2.283538545,0.00225121,40.90911515
19/10/2018,2.26,2.28,2.24,2.26,11.57,1.08,0.088,-,127764000,57308000,52993800,17462200,2.101580219,2.099222188,2.281381355,-0.00106181,45.45463164
22/10/2018,2.26,2.3,2.24,2.28,11.67,1.09,0.088,-,144026100,93645100,30586900,19794100,2.100307131,2.098665635,2.279427611,-0.002186422,42.85705418
24/10/2018,2.24,2.3,2.24,2.26,11.57,1.08,0.088,-,129728100,39782000,60187000,29759100,2.09772512,2.097413688,2.277311326,-0.00450157,40.90907206
25/10/2018,2.24,2.28,2.24,2.28,11.67,1.09,0.088,-,168813700,97562600,51277800,19973300,2.096748579,2.096928056,2.27539808,-0.004805174,40.90907206
26/10/2018,2.26,2.28,2.24,2.24,11.47,1.07,0.088,-,49325400,4777000,27129300,17419100,2.093033376,2.095026993,2.2731399,-0.007906274,40.90907206
29/10/2018,2.24,2.28,2.24,2.24,11.47,1.07,0.088,-,90844300,45205800,35803600,9834900,2.089603959,2.093200481,2.270904189,-0.01024581,35.00002933
30/10/2018,2.26,2.28,2.24,2.24,11.47,1.07,0.088,-,100042900,65666400,22292000,12084500,2.086438342,2.091445598,2.268690724,-0.011962019,38.88888487
31/10/2018,2.26,2.28,2.26,2.28,11.67,1.09,0.088,-,40865900,15326700,2214000,23325200,2.086330014,2.091194009,2.266863255,-0.010252315,42.10515122
1/11/2018,2.3,2.34,2.26,2.32,11.88,1.11,0.088,-,188600800,118978800,51659900,17962100,2.089043854,2.09238679,2.265417948,-0.005877917,47.61900624
2/11/2018,2.32,2.38,2.3,2.36,12.08,1.13,0.088,-,225738600,172294200,29071800,24372600,2.094362716,2.094967271,2.264350994,0.000534296,60.00003911
5/11/2018,2.36,2.4,2.34,2.36,12.08,1.13,0.088,-,134807400,85547100,30126300,19134000,2.099272434,2.097446557,2.263294656,0.005552021,57.89476212
6/11/2018,2.36,2.38,2.3,2.3,11.77,1.1,0.088,-,164952400,24747600,110025400,30179400,2.099583776,2.097676883,2.261702867,0.005042988,44.9998892
7/11/2018,2.32,2.34,2.3,2.34,11.98,1.12,0.088,-,55312200,20100800,25397700,9813700,2.102685022,2.09933269,2.260490898,0.007504773,61.11116341
8/11/2018,2.36,2.36,2.34,2.36,12.08,1.13,0.088,-,29979700,12341100,5658100,11980500,2.106954563,2.101640783,2.259472969,0.010806955,66.66673909
9/11/2018,2.34,2.36,2.32,2.32,11.88,1.11,0.088,-,45561800,16612200,16196400,12753200,2.108081899,2.102423887,2.258101198,0.010352986,57.89476573
12/11/2018,2.34,2.34,2.32,2.32,11.88,1.11,0.088,-,27239800,7408000,6136600,13695200,2.109122516,2.103176281,2.256743076,0.009879329,55.55565212
13/11/2018,2.32,2.34,2.3,2.32,11.88,1.11,0.088,-,64297800,32336700,20379700,11581400,2.110083086,2.103899169,2.255398467,0.009395646,58.82353392
14/11/2018,2.34,2.34,2.3,2.32,8.37,1.05,0.126,-,59804000,13717700,28722500,17363800,2.110969766,2.104593708,2.254067238,0.008909618,56.25008657
15/11/2018,2.3,2.36,2.3,2.32,8.37,1.05,0.126,-,69089600,26531500,27709700,14848400,2.11178824,2.105261011,2.252749255,0.008427294,64.28576084
16/11/2018,2.32,2.34,2.3,2.3,8.3,1.04,0.126,-,87771400,41490200,24850900,21430300,2.111136828,2.105184888,2.251262395,0.006494332,59.99996524
19/11/2018,2.32,2.34,2.3,2.32,8.37,1.05,0.126,-,41798100,17596400,12144400,12057300,2.111942451,2.105829007,2.249972321,0.006364928,62.50001018
20/11/2018,2.3,2.32,2.24,2.24,8.08,1.01,0.126,-,136636000,27774100,84403900,24458000,2.107058489,2.103578887,2.247967133,0.000354965,44.44450077
21/11/2018,2.22,2.3,2.22,2.28,8.22,1.03,0.126,-,128485100,71745600,44370300,12369200,2.105363996,2.102851483,2.246345869,-0.001439748,44.44438007
22/11/2018,2.28,2.3,2.24,2.26,8.15,1.02,0.126,-,70148300,8500000,44937700,16710600,2.102392996,2.101435385,2.244558756,-0.004288413,35.2941808
23/11/2018,2.26,2.28,2.24,2.26,8.15,1.02,0.126,-,102506300,73351600,17953600,11201100,2.099650534,2.100074821,2.242789425,-0.006471402,35.2941808
26/11/2018,2.28,2.3,2.26,2.3,8.3,1.04,0.126,-,64807200,16036500,21571900,27198800,2.099932791,2.100202078,2.241401668,-0.005189999,50
27/11/2018,2.3,2.3,2.28,2.3,8.3,1.04,0.126,-,21008900,8283900,554400,12170600,2.100193337,2.100324345,2.24002772,-0.004126905,42.85696993
28/11/2018,2.32,2.32,2.3,2.3,8.3,1.04,0.126,-,49603400,21877800,14109600,13616000,2.10043384,2.100441817,2.238667443,-0.003246967,38.46148447
29/11/2018,2.32,2.32,2.28,2.28,8.22,1.03,0.126,-,56875300,8180000,22551200,26144100,2.099248936,2.099837435,2.237138713,-0.003979569,41.66654898
30/11/2018,2.3,2.34,2.3,2.32,8.37,1.05,0.126,-,116785200,56781900,22440400,37562900,2.100969012,2.100691258,2.235989173,-0.001590144,50
3/12/2018,2.34,2.36,2.32,2.36,8.51,1.07,0.126,-,179122300,82247900,76164000,20710400,2.105370554,2.102946074,2.235215042,0.003218027,56.24995926
4/12/2018,2.36,2.38,2.32,2.36,8.51,1.07,0.126,-,131676300,71748300,40557300,19370700,2.109433516,2.105112466,2.234448615,0.006948441,56.24995926
6/12/2018,2.32,2.34,2.32,2.32,8.37,1.05,0.126,-,57365400,14760500,24926500,17678400,2.110370163,2.105759425,2.233325842,0.006873951,50
7/12/2018,2.34,2.34,2.32,2.34,8.44,1.06,0.126,-,36301200,10369400,11779200,14152600,2.112641686,2.10709827,2.232396231,0.008196289,55.55566821
11/12/2018,2.32,2.34,2.28,2.3,8.3,1.04,0.126,-,148097000,36356400,73347900,38392700,2.111924625,2.106950098,2.231111889,0.006220835,47.3683705
12/12/2018,2.3,2.32,2.26,2.26,8.15,1.02,0.126,-,133129200,25616300,62431000,45081900,2.10844896,2.10537327,2.229476358,0.001684247,52.94123962
13/12/2018,2.28,2.32,2.28,2.3,8.3,1.04,0.126,-,107130200,44448100,49730000,12952100,2.108054416,2.105292745,2.22822107,0.001028721,52.94120353
14/12/2018,2.3,2.32,2.28,2.3,8.3,1.04,0.126,-,52480600,19104000,19937800,13438800,2.107690221,2.105215378,2.226978272,0.000503409,56.24992362
17/12/2018,2.3,2.32,2.28,2.3,8.3,1.04,0.126,-,71538400,36747500,18751800,16039100,2.107354041,2.105141045,2.22574784,8.61E-05,56.24992362
18/12/2018,2.3,2.32,2.28,2.3,8.3,1.04,0.126,-,67190500,24875000,30014700,12300800,2.107043721,2.105069627,2.224529651,-0.000241827,50
19/12/2018,2.3,2.34,2.28,2.32,8.37,1.05,0.126,-,206139000,102023100,82053700,22062200,2.108164199,2.105718266,2.223505574,0.000963038,53.33339127
20/12/2018,2.34,2.36,2.24,2.26,8.15,1.02,0.126,-,222881000,48033400,150042900,24804700,2.104977798,2.104189745,2.221945728,-0.002480964,44.44452491
21/12/2018,2.26,2.3,2.24,2.24,8.08,1.01,0.126,-,203812200,35228800,96384000,72199400,2.100629579,2.10200391,2.220219412,-0.006610017,44.44449272
24/12/2018,2.24,2.26,2.24,2.24,8.08,1.01,0.126,-,56771800,9739500,26251300,20781000,2.096615838,2.099903794,2.218510273,-0.009769703,37.49996945
25/12/2018,2.22,2.24,2.2,2.2,7.94,0.99,0.126,-,112146600,32815900,50574100,28756600,2.090097012,2.096451531,2.216454161,-0.015051954,25
26/12/2018,2.22,2.22,2.18,2.2,7.94,0.99,0.126,-,80066800,21891500,35154600,23020700,2.084079634,2.093134652,2.214418509,-0.019018939,25
27/12/2018,2.24,2.24,2.18,2.18,7.86,0.99,0.126,-,145683000,34959800,80206700,30516500,2.077118278,2.089230626,2.212221131,-0.023369193,26.66669563
28/12/2018,2.18,2.24,2.18,2.2,7.94,0.99,0.126,-,70058500,31813400,18959700,19285400,2.072099264,2.086196919,2.210227598,-0.025052238,26.66644071
2/1/2019,2.22,2.24,2.18,2.2,7.94,0.99,0.126,-,97452800,26434600,57028000,13990200,2.067466329,2.083282181,2.208253902,-0.026085368,30.76906879
3/1/2019,2.2,2.22,2.18,2.18,7.86,0.99,0.126,-,100582300,47764200,34223600,18594500,2.06178292,2.079764528,2.206117863,-0.028056489,33.33318849
4/1/2019,2.18,2.2,2.16,2.2,7.94,0.99,0.126,-,89234100,28603200,33359600,27271300,2.057943549,2.07710204,2.20418506,-0.027822124,27.27249026
7/1/2019,2.2,2.22,2.18,2.18,7.86,0.99,0.126,-,119531500,40074600,60498900,18958000,2.052992661,2.073826745,2.202089507,-0.028780402,24.99983705
8/1/2019,2.2,2.22,2.18,2.2,7.94,0.99,0.126,-,59741800,31749000,19008100,8984700,2.049829464,2.071397112,2.200196786,-0.02774425,30.76895308
9/1/2019,2.22,2.22,2.16,2.18,7.86,0.99,0.126,-,119043400,27238800,63230900,28573700,2.045502737,2.068345539,2.198140918,-0.028075234,28.57121574
10/1/2019,2.18,2.2,2.18,2.2,7.94,0.99,0.126,-,29162800,6582200,7687500,14893100,2.042915688,2.066130855,2.196287487,-0.026555648,28.5709497
11/1/2019,2.2,2.2,2.18,2.2,7.94,0.99,0.126,-,46185300,13936300,5780100,26468900,2.040527643,2.064003022,2.194452498,-0.02506246,36.36316233
14/1/2019,2.2,2.2,2.16,2.16,7.79,0.98,0.126,-,63116800,11717100,18547200,32852500,2.035509514,2.060524157,2.192271796,-0.026524966,33.33293501
15/1/2019,2.18,2.2,2.16,2.18,7.86,0.99,0.126,-,95233000,32122500,51102600,12007900,2.032284321,2.057898975,2.190294783,-0.025909489,38.46136105
16/1/2019,2.2,2.28,2.18,2.26,8.15,1.02,0.126,-,171684500,97075500,35443100,39165900,2.034934834,2.05824572,2.189065392,-0.01929597,60.00031286
17/1/2019,2.3,2.3,2.24,2.26,8.15,1.02,0.126,-,114892800,45086200,36870700,32935900,2.037381462,2.058578868,2.187848234,-0.013894541,60.00031286
18/1/2019,2.26,2.28,2.18,2.18,7.86,0.99,0.126,-,186980900,52243200,108878300,25859400,2.034012273,2.056029972,2.185915237,-0.015340353,50
21/1/2019,2.2,2.22,2.18,2.18,7.86,0.99,0.126,-,91159600,39786100,34641400,16732100,2.030902253,2.053581032,2.184001473,-0.016298293,47.05889119
22/1/2019,2.18,2.22,2.18,2.18,7.86,0.99,0.126,-,107348400,51227900,26589900,29530600,2.028031465,2.051228129,2.182106752,-0.016863081,47.05889119
23/1/2019,2.2,2.24,2.18,2.22,8.01,1,0.126,-,166819800,76509000,72073900,18236900,2.028195268,2.050401964,2.180594853,-0.014195432,55.55553142
24/1/2019,2.24,2.24,2.2,2.2,7.94,0.99,0.126,-,84248000,20312000,38998500,24937500,2.026939563,2.048890949,2.17891601,-0.013402638,50
25/1/2019,2.22,2.24,2.18,2.2,7.94,0.99,0.126,-,108954300,24578900,58264500,26110900,2.02578045,2.04743919,2.177253872,-0.012628766,52.94109528
28/1/2019,2.2,2.22,2.16,2.2,7.94,0.99,0.126,-,153321400,40828000,98029700,14463700,2.0247105,2.046044363,2.175608272,-0.011878539,50
29/1/2019,2.18,2.2,2.16,2.18,7.86,0.99,0.126,-,144442800,45807900,88204300,10430600,2.022316001,2.043987016,2.173797065,-0.012614345,50
30/1/2019,2.2,2.2,2.18,2.2,7.94,0.99,0.126,-,83019500,15544400,40624800,26850300,2.021512547,2.042727568,2.172185862,-0.011588119,50
31/1/2019,2.2,2.22,2.18,2.2,7.94,0.99,0.126,-,207265900,85057700,93080300,29127900,2.020770897,2.041517511,2.17059069,-0.010652038,50
1/2/2019,2.2,2.22,2.18,2.2,7.94,0.99,0.126,-,104701900,29679700,54414600,20607600,2.020086297,2.040354907,2.169011391,-0.00979725,57.14283054
4/2/2019,2.2,2.22,2.2,2.22,8.01,1,0.126,-,41966000,12259900,12498900,17207200,2.020861267,2.039955142,2.167629794,-0.007556879,57.14279063
5/2/2019,2.22,2.28,2.22,2.26,8.15,1.02,0.126,-,256110200,169702900,58540300,27867000,2.024390476,2.041005567,2.166625925,-0.002797415,50
6/2/2019,2.26,2.28,2.24,2.26,8.15,1.02,0.126,-,133612000,59514500,54812700,19284800,2.027648208,2.042014799,2.165632045,0.000963389,50
7/2/2019,2.24,2.26,2.24,2.26,8.15,1.02,0.126,-,37509800,12706400,6058200,18745200,2.030655345,2.042984454,2.164648054,0.00389891,75.00020368
8/2/2019,2.3,2.32,2.24,2.26,8.15,1.02,0.126,-,531047300,232348300,227429600,71269400,2.033431164,2.043916083,2.163673855,0.006154387,75.00020368
11/2/2019,2.26,2.26,2.2,2.22,8.01,1,0.126,-,177140400,30152700,129680200,17307500,2.033179606,2.043376664,2.162345368,0.004933293,59.99986964
12/2/2019,2.22,2.26,2.22,2.22,8.01,1,0.126,-,119516500,29916700,57881700,31718100,2.032947398,2.042858399,2.161030099,0.003920376,50
13/2/2019,2.22,2.26,2.22,2.24,8.08,1.01,0.126,-,166694500,89132400,60526200,17035900,2.034139978,2.043077714,2.159909909,0.004541139,62.50010184
14/2/2019,2.24,2.3,2.22,2.24,8.08,1.01,0.126,-,234553000,123382800,92709400,18460800,2.035240822,2.043288429,2.158800864,0.00497574,62.50010184
15/2/2019,2.26,2.28,2.24,2.26,8.54,1.02,0.126,-,126756900,51262100,37682400,37812400,2.037663912,2.044208138,2.157884846,0.006718571,66.66681151
18/2/2019,2.26,2.28,2.24,2.26,8.54,1,0.126,-,95639200,33955800,53559200,8124200,2.03990061,2.045091779,2.156977942,0.008007471,74.99979632
20/2/2019,2.26,2.28,2.24,2.26,8.54,1,0.126,-,97908600,52115900,34536200,11256500,2.041965255,2.045940768,2.156080062,0.008926041,71.42851822
21/2/2019,2.26,2.28,2.24,2.26,8.54,1,0.126,-,89515400,39609300,42420800,7485300,2.043871081,2.046756463,2.155191116,0.009543996,71.42851822
22/2/2019,2.26,2.28,2.24,2.26,8.54,1,0.126,-,44065300,14574900,13878000,15612400,2.045630304,2.04754017,2.154311015,0.009919386,71.42851822
25/2/2019,2.26,2.28,2.26,2.28,8.62,1.01,0.126,-,59815000,25147100,14817300,19850600,2.048661056,2.049010362,2.153621652,0.011559412,71.4283586
26/2/2019,2.28,2.28,2.26,2.28,8.62,1.01,0.126,-,29770800,13649800,3414100,12706900,2.051458673,2.0504229,2.152939149,0.012712601,59.99958286
27/2/2019,2.32,2.36,2.3,2.32,8.77,1.03,0.126,-,753879700,396520900,239477200,117881600,2.056854924,2.053214548,2.152627416,0.016389275,71.4283054
28/2/2019,2.34,2.34,2.28,2.28,8.62,1.01,0.126,-,210294000,59599600,84047400,66647000,2.059022243,2.054462216,2.151954805,0.016165037,55.55531416
1/3/2019,2.3,2.3,2.26,2.26,8.54,1,0.12,-,76437700,12381400,28637700,35418600,2.059615993,2.054943736,2.151106907,0.014346176,50
4/3/2019,2.26,2.28,2.24,2.24,8.47,0.99,0.12,-,144582000,34634600,85245600,24701800,2.058757143,2.054689117,2.150085454,0.011298619,55.55563602
5/3/2019,2.26,2.28,2.24,2.24,8.47,0.99,0.12,-,108479600,32517400,36312400,39649800,2.057964359,2.054444483,2.149074166,0.008782172,55.55563602
6/3/2019,2.26,2.26,2.22,2.22,8.39,0.99,0.12,-,159298500,77666700,60445100,21186700,2.055825632,2.053492186,2.147890949,0.005251481,44.44436398
7/3/2019,2.22,2.26,2.22,2.24,8.47,0.99,0.12,-,100889600,59430900,27401900,14056800,2.055258348,2.05329449,2.146901496,0.003884458,50
8/3/2019,2.24,2.26,2.22,2.24,8.47,0.99,0.12,-,58970300,25862100,21893200,11215000,2.054734702,2.053104547,2.145921889,0.002769162,44.44436398
11/3/2019,2.24,2.24,2.22,2.24,8.47,0.99,0.12,-,27183500,9691600,5643400,11848500,2.054251336,2.052922053,2.144952029,0.001863797,44.44436398
12/3/2019,2.2,2.2,2.12,2.14,8.09,0.95,0.12,-,525426700,195453900,258924700,71048100,2.046770621,2.049160484,2.14308188,-0.006161844,28.57137536
13/3/2019,2.12,2.2,2.12,2.18,8.24,0.97,0.12,-,248762700,151273500,74469100,23020100,2.04267919,2.046980936,2.141594319,-0.009461458,37.50004074
14/3/2019,2.18,2.2,2.14,2.16,8.16,0.96,0.12,-,143562400,44923800,70763700,27874900,2.037495557,2.044169604,2.139939569,-0.013397838,35.29412892
15/3/2019,2.16,2.16,2.12,2.14,8.09,0.95,0.12,-,153226400,38022200,80206100,34998100,2.031303748,2.040751268,2.138119295,-0.01778824,29.4119316
18/3/2019,2.14,2.16,2.1,2.12,8.01,0.94,0.12,-,276258500,118811600,149493000,7953900,2.024181306,2.036749729,2.136135143,-0.022484333,27.77792061
19/3/2019,2.12,2.16,2.12,2.12,8.01,0.94,0.12,-,60966900,28817200,8349400,23800300,2.017606744,2.032905112,2.134170734,-0.025907377,18.75013494
20/3/2019,2.12,2.14,2.12,2.12,8.01,0.94,0.12,-,161541700,27583000,117867800,16090900,2.011537918,2.029211264,2.132225871,-0.028294008,21.42873437
21/3/2019,2.12,2.14,2.08,2.08,7.86,0.92,0.12,-,262316300,33402300,190571700,38342300,2.003122154,2.024227802,2.129936389,-0.032759421,20.00014774
22/3/2019,2.08,2.12,2.08,2.12,8.01,0.94,0.12,-,158816800,71931100,39670500,47215200,1.998167527,2.020874242,2.128033659,-0.032966653,31.24998727
25/3/2019,2.1,2.12,2.08,2.1,7.94,0.93,0.12,-,77067300,18473500,37970500,20623300,1.992187181,2.016934978,2.125967881,-0.034212275,29.41183236
26/3/2019,2.08,2.1,2.04,2.06,7.79,0.91,0.12,-,237264100,77194500,112060700,48008900,1.983853009,2.011715683,2.123558678,-0.037716376,27.77781801
27/3/2019,2.06,2.08,2.04,2.04,7.71,0.91,0.12,-,126189200,28803300,55830400,41555500,1.97475301,2.005983814,2.120991458,-0.041490963,22.22219004
28/3/2019,2.04,2.06,2.02,2.04,7.71,0.91,0.12,-,139323200,40489500,74121700,24712000,1.966353011,2.000476724,2.118449782,-0.043975429,22.22219004
29/3/2019,2.06,2.08,2.04,2.04,7.71,0.91,0.12,-,87078000,33136900,33347800,20593300,1.958599166,1.995185598,2.115933396,-0.045420803,22.22219004
1/4/2019,2.04,2.08,2.02,2.04,7.71,0.91,0.12,-,149403400,29900100,90392900,29110400,1.95144177,1.990101968,2.113442049,-0.046035603,30.7691922
2/4/2019,2.04,2.06,2.04,2.04,7.71,0.91,0.12,-,52502600,8704100,25396500,18402000,1.944834943,1.985217696,2.110975492,-0.045992662,18.18159733
3/4/2019,2.04,2.06,2.02,2.04,7.71,0.91,0.12,-,173998800,42013800,64534500,67450500,1.938736334,1.980524963,2.108533477,-0.045434886,19.99979143
4/4/2019,2.04,2.06,2.02,2.04,7.71,0.91,0.12,-,37495300,11994700,15996400,9504200,1.933106848,1.97601626,2.106115761,-0.044480105,22.22202105
5/4/2019,2.04,2.06,2.02,2.06,7.79,0.91,0.12,-,84442500,28469400,47763200,8209900,1.929317317,1.97240162,2.103904091,-0.041766136,33.33330919
9/4/2019,2.06,2.06,2.04,2.06,7.79,0.91,0.12,-,36664300,11316900,8619100,16728300,1.925819289,1.968928731,2.101714428,-0.03916384,33.33330919
10/4/2019,2.04,2.1,2.04,2.1,7.94,0.93,0.12,-,133363000,76937300,41386800,15038900,1.925404192,1.967026546,2.099910533,-0.033760623,45.45473399
11/4/2019,2.1,2.1,2.06,2.08,7.86,0.92,0.12,-,62183900,15402000,37524600,9257300,1.923614099,1.964481701,2.097942598,-0.030601632,50
12/4/2019,2.08,2.1,2.06,2.06,7.79,0.91,0.12,-,70538400,14714500,40784500,15039400,1.92055478,1.961319397,2.095812253,-0.029236936,33.33352645
17/4/2019,2.08,2.1,2.06,2.08,7.86,0.92,0.12,-,75213000,31559400,28893200,14760400,1.919137719,1.958998361,2.093885096,-0.026375512,44.4444364
18/4/2019,2.08,2.1,2.04,2.08,7.86,0.92,0.12,-,264853300,116354600,118423800,30074900,1.917829663,1.956768346,2.091977115,-0.023833079,57.14287044
19/4/2019,2.06,2.08,2.06,2.06,7.79,0.91,0.12,-,40449000,3432700,19501800,17514500,1.9152153,1.953908527,2.089906128,-0.023028577,57.14281724
22/4/2019,2.06,2.08,2.06,2.08,7.86,0.92,0.12,-,74766600,36648300,14204100,23914200,1.914208968,1.951878114,2.088037739,-0.020676801,62.49996945
23/4/2019,2.02,2.04,2,2.02,7.64,0.9,0.12,-,144305000,41381600,65004000,37919400,1.909059359,1.947775601,2.085641981,-0.022975618,45.45478246
24/4/2019,2.02,2.04,2,2.02,7.64,0.9,0.12,-,128818000,75124100,39496400,14197500,1.904305874,1.943833972,2.083270061,-0.024514854,45.45478246
25/4/2019,2.02,2.04,2.02,2.02,7.64,0.9,0.12,-,32686500,9660600,5086400,17939500,1.899918041,1.940046916,2.080921742,-0.025441437,45.45478246
26/4/2019,2.02,2.04,1.99,2.02,7.64,0.9,0.12,-,187259500,43617200,119463000,24179300,1.895867734,1.936408372,2.07859679,-0.025877462,45.45478246
29/4/2019,2,2.02,1.98,1.99,7.52,0.88,0.12,-,293022900,110131100,146939400,35952400,1.8900186,1.931836632,2.076021986,-0.028112728,40.00017728
