Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/3/2022,50.75,50.75,50,50.5,77.25,6.13,0.654,7,18889200,8609800,7195500,3083900,50.146992,48.69441816,42.57982823,0.420400556,50
4/3/2022,50,50.25,49.25,49.75,76.1,6.04,0.654,7,23296100,9042300,9880100,4373700,50.11645415,48.73581352,42.65117322,0.327930356,45.45454545
7/3/2022,49,49.25,46,46.5,71.13,5.65,0.654,7,83525100,26301500,49471500,7752100,49.83826537,48.64813456,42.68947,-0.007514164,34.09090909
8/3/2022,46,47.25,45.25,47,71.9,5.71,0.654,7,77215300,33833500,37074900,6306900,49.61993727,48.58350183,42.73236085,-0.230355151,27.5
9/3/2022,47,47.75,46.25,47.75,73.04,5.8,0.654,7,51720200,28126300,18236500,5357400,49.47609594,48.55081549,42.78228761,-0.342491478,32.55813953
10/3/2022,48.25,49,48,48.25,73.81,5.86,0.654,7,40383300,22196900,14455700,3730700,49.38178087,48.5390188,42.8366927,-0.386558498,32.55813953
11/3/2022,48,48,47,47.75,73.04,5.8,0.654,7,33761400,14007000,16016200,3738200,49.25625926,48.50807689,42.88558133,-0.456564756,35
14/3/2022,47.75,48.5,47.5,48.25,73.81,5.86,0.654,7,15978200,7142500,5945900,2889800,49.1788547,48.49795622,42.93895863,-0.466323906,39.02439024
15/3/2022,48.5,49,47.5,47.75,73.04,5.8,0.654,7,19541300,6092500,11533400,1915400,49.0689428,48.46862461,42.98682969,-0.508541772,35.71428571
16/3/2022,48,49,48,48.75,74.57,5.92,0.654,7,16364500,8356300,5835800,2172400,49.04440874,48.47965894,43.04417467,-0.45605102,45.23809524
17/3/2022,49,50,49,49.75,76.1,6.04,0.654,7,21030600,13105500,4915500,3009600,49.09868499,48.52947623,43.1108993,-0.329956544,48.88888889
18/3/2022,50,50.25,49.25,49.5,75.72,6.01,0.654,7,22991500,4411100,6390900,12189500,49.12955538,48.56753599,43.17447244,-0.247347407,45.45454545
21/3/2022,50,50,48.75,49.25,75.34,5.98,0.654,7,14554000,5078400,7058300,2417300,49.13882035,48.59429928,43.23492545,-0.199749395,41.86046512
22/3/2022,49,49.5,48,49.25,75.34,5.98,0.654,7,23092800,10142800,10780100,2169900,49.14737263,48.62001304,43.29477694,-0.160181159,45
23/3/2022,49.5,49.5,48.75,49,74.95,5.95,0.654,7,10022300,3061300,5202900,1758100,49.13603627,48.63491449,43.35154533,-0.147297998,42.5
24/3/2022,48.5,49.25,48.25,49,74.95,5.95,0.654,7,12100700,6650000,3351100,2099600,49.12557194,48.64923157,43.40774886,-0.135525743,45.94594595
25/3/2022,49.25,49.25,48.75,49,74.95,5.95,0.654,7,3880700,1264900,1411800,1204000,49.11591256,48.66298719,43.46339315,-0.124758014,70.83333333
28/3/2022,49,49.5,48.75,49,74.95,5.95,0.654,7,9619600,3852000,3494600,2273000,49.10699621,48.67620338,43.51848376,-0.114900015,68.18181818
29/3/2022,49.5,50.25,49.25,50,76.48,6.07,0.654,7,29308000,14724800,13230800,1352400,49.17568881,48.72811697,43.58297646,-0.02609503,69.56521739
30/3/2022,50.5,52.25,50.25,51.25,78.4,6.23,0.654,7,63605900,36281200,20966000,6358700,49.33525121,48.82701435,43.65926525,0.143494004,73.07692308
31/3/2022,51.5,51.75,51,51.25,78.4,6.23,0.654,7,22741400,12768200,5801900,4171300,49.48253958,48.92203339,43.73479495,0.274727646,79.16666667
1/4/2022,51,51.5,50.75,51.25,78.4,6.23,0.654,7,15944600,5980400,7329300,2634900,49.61849807,49.0133262,43.80957311,0.374415227,77.27272727
4/4/2022,51.5,51.75,51,51.5,78.78,6.26,0.654,7,15196700,6290400,7145600,1760700,49.76322899,49.11084282,43.88609477,0.468194213,85.71428571
5/4/2022,51.25,51.5,50,50.5,77.25,6.13,0.654,7,23615700,8008300,13721400,1886000,49.81990368,49.16531957,43.95190478,0.456560151,66.66666667
7/4/2022,50,50.25,49.5,49.75,76.1,6.04,0.654,7,33180800,11289000,16175100,5716700,49.81452648,49.18824822,44.00959727,0.38241312,50
8/4/2022,49.75,50.25,49.5,50,76.48,6.07,0.654,7,11915600,5243700,4228200,2443700,49.82879367,49.22008162,44.06920326,0.339905753,55
11/4/2022,49.75,50,48.75,49,74.95,5.95,0.654,7,20166900,6604700,11226400,2335800,49.76504031,49.21145097,44.11826592,0.222956611,47.82608696
12/4/2022,48.75,49.5,48.5,49.25,75.34,5.98,0.654,7,11718900,6113200,3836300,1769400,49.72542183,49.21296269,44.16932795,0.148731994,50
18/4/2022,49,50.25,49,49.5,75.72,6.01,0.654,7,15670900,7973800,5083300,2613800,49.70808169,49.22421906,44.22236946,0.108826872,54.16666667
19/4/2022,50,50.5,49.5,49.5,75.72,6.01,0.654,7,24566800,11028700,10169700,3368400,49.6920754,49.235034,44.2748832,0.076321983,54.16666667
20/4/2022,49.75,50,49.5,49.75,76.1,6.04,0.654,7,8112900,2882800,3769500,1460600,49.69653114,49.25522874,44.32936197,0.069928444,56
21/4/2022,49.75,50.25,49.5,49.75,76.1,6.04,0.654,7,8211500,3154000,3662700,1394800,49.70064413,49.27463154,44.38329867,0.064122355,56
22/4/2022,49.5,49.5,49,49.5,75.72,6.01,0.654,7,10834200,4844900,4568900,1420400,49.68520997,49.28346952,44.43421112,0.038899666,45.45454545
25/4/2022,49,49.25,48.75,48.75,74.57,5.92,0.654,7,10120200,2819000,2693800,4607400,49.61327074,49.26254914,44.47715429,-0.04113406,25
26/4/2022,48.75,49.25,48,48.25,73.81,5.86,0.654,7,21944900,6672100,10799400,4473400,49.50840376,49.22284133,44.51469505,-0.143255823,22.72727273
27/4/2022,48,48.5,48,48,73.42,5.83,0.804,7,17696600,9150600,5946200,2599800,49.3923727,49.17488677,44.5493747,-0.241576226,21.73913043
28/4/2022,48,49,48,48.5,74.19,5.89,0.804,7,20875400,12169800,5686400,3019200,49.32372865,49.14842062,44.5886844,-0.275968835,25
29/4/2022,48.5,49.25,48.25,48.75,74.57,5.92,0.804,7,15309000,7746900,4289700,3272400,49.27959567,49.13279629,44.63009053,-0.279826648,33.33333333
3/5/2022,48.5,48.75,47.75,48.25,73.81,5.86,0.804,7,16401600,7484500,7120800,1796300,49.20039601,49.09817682,44.66610953,-0.319546282,35
5/5/2022,48.5,49,47.25,47.75,73.04,5.8,0.804,7,22575600,7512300,12171700,2891600,49.08882708,49.04530714,44.696795,-0.386910141,28.57142857
6/5/2022,46.75,47.5,46.75,47.25,72.28,5.74,0.804,7,19825800,9625700,6431800,3768300,48.94737885,48.97490294,44.72220003,-0.475164901,31.57894737
9/5/2022,46.75,47,45.75,45.75,69.98,5.56,0.804,7,37688400,13393700,20472000,3822700,48.70142663,48.84843616,44.73242689,-0.658553503,20.83333333
10/5/2022,45.5,46.75,45.25,46.25,70.75,5.62,0.804,7,37754500,16755400,14108400,6890700,48.51285535,48.7465367,44.74752712,-0.754843109,24
11/5/2022,46.25,46.75,46,46.25,70.75,5.62,0.804,7,14093000,5354800,6108400,2629800,48.33878955,48.6486333,44.7624771,-0.821681482,24
12/5/2022,46,46,45,45.75,69.98,5.56,0.804,5,31077900,12731800,14672900,3673200,48.13965189,48.53496141,44.7723032,-0.904569877,19.23076923
13/5/2022,46,46.5,45.75,45.75,56.91,5.18,0.804,5,18736500,7305300,7047800,4383400,47.95583252,48.42574724,44.78203153,-0.959202439,19.23076923
17/5/2022,45.75,47,45.5,46.75,58.15,5.29,0.804,5,21072300,10659900,7842000,2570400,47.86307617,48.36003166,44.8016133,-0.911302567,31.03448276
18/5/2022,46.75,47,46,47,58.46,5.32,0.804,5,21817900,8057100,11804200,1956600,47.7966857,48.30669708,44.8234878,-0.843445942,37.03703704
19/5/2022,46,46.5,45.75,46,57.22,5.21,0.804,5,32963200,8643400,20169500,4150300,47.6584791,48.21623837,44.83519439,-0.86044208,34.48275862
20/5/2022,46.5,46.75,46.25,46.5,57.84,5.27,0.804,5,10094000,4083800,3833000,2177200,47.56936533,48.14893491,44.85175962,-0.824066495,40
23/5/2022,47,47.5,46.75,47.25,58.77,5.35,0.804,5,9818600,2831500,4682700,2304400,47.54479876,48.11368256,44.87562271,-0.726346975,41.93548387
