Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
31/10/2018,410,418,408,418,10.19,1.85,41.009,6,2556500,1081000,766800,708700,423.4903333,431.5059212,453.0542766,-8.095804928,45.16129032
1/11/2018,416,418,412,416,10.14,1.84,41.009,6,1698000,693800,757200,247000,422.9141538,430.8978458,452.6855773,-7.485799155,41.93548387
2/11/2018,418,428,416,426,10.39,1.88,41.009,6,2751100,1456400,774100,520600,423.1515266,430.7057734,452.4200492,-6.124845354,52.94117647
5/11/2018,422,424,420,422,10.29,1.86,41.009,6,1058800,357500,388700,312600,423.0629476,430.3643706,452.1173621,-5.30786052,51.42857143
6/11/2018,426,430,424,428,10.44,1.89,41.009,6,1352700,553000,503700,296000,423.4427209,430.2716501,451.8773884,-4.128651769,56.75675676
7/11/2018,428,432,424,432,10.53,1.91,41.009,6,1648900,732500,613100,303300,424.1009731,430.3394286,451.6796034,-2.838631788,57.89473684
8/11/2018,434,436,430,432,10.53,1.91,41.009,6,1478300,511600,504500,462200,424.7085906,430.404549,451.4837865,-1.795583292,61.11111111
9/11/2018,430,434,428,432,10.53,1.91,41.009,6,916900,363800,340400,212700,425.2694682,430.4671157,451.2899179,-0.957917567,62.85714286
12/11/2018,432,434,426,426,10.39,1.88,41.009,6,624100,63700,277600,282800,425.325663,430.2919347,451.038277,-0.769342796,59.45945946
13/11/2018,424,436,422,436,10.63,1.93,41.009,6,1937000,1096600,618600,221800,426.1467658,430.5157804,450.8886424,0.184889208,67.5
14/11/2018,436,444,436,440,10.73,1.94,39.04,6,3425200,1117600,1694200,613400,427.2123992,430.8877106,450.7802977,1.249488194,63.88888889
15/11/2018,442,442,436,438,11.22,1.97,39.04,6,1581900,403400,847800,330700,428.0422147,431.1666239,450.6531305,1.909792378,74.19354839
16/11/2018,438,440,436,436,11.17,1.96,39.04,6,978600,332400,328700,317500,428.654352,431.3561681,450.5073282,2.24581654,74.19354839
19/11/2018,434,442,434,440,11.27,1.98,39.04,6,1453400,735100,458600,259700,429.5270941,431.6951419,450.4027777,2.802578302,74.19354839
20/11/2018,438,440,436,436,11.17,1.96,39.04,6,1326400,307200,771200,248000,430.02501,431.8639598,450.2594665,2.887761126,65.51724138
21/11/2018,436,440,432,438,11.22,1.97,39.04,6,2769800,1756200,604300,409300,430.6384707,432.1045889,450.1374817,3.081135007,68.96551724
22/11/2018,438,444,436,440,11.27,1.98,39.04,6,1922800,1025200,644900,252700,431.3585884,432.4142128,450.0366113,3.35707027,64
23/11/2018,440,446,440,444,11.37,1.99,39.04,6,1410400,861100,383100,166200,432.3310047,432.8685574,449.9765455,3.854089974,72
26/11/2018,446,452,444,448,11.48,2.01,39.04,6,4217400,1908700,1802200,506500,433.536312,433.4619473,449.9568784,4.518659942,70.83333333
27/11/2018,448,450,440,440,11.27,1.98,39.04,6,3066400,891600,1630400,544400,434.0335188,433.7183415,449.857805,4.34966308,57.69230769
28/11/2018,442,448,442,448,11.48,2.01,39.04,6,1370200,565200,379500,425500,435.1078635,434.2784066,449.8393193,4.805865959,63.33333333
29/11/2018,450,452,442,442,11.32,1.98,39.04,6,2611000,674100,1279900,657000,435.6380278,434.5812142,449.7613162,4.629889686,57.57575758
30/11/2018,444,448,442,442,11.32,1.98,39.04,6,2896000,1036600,650600,1208800,436.1274103,434.8721469,449.6840891,4.439254261,63.33333333
3/12/2018,448,448,442,442,11.32,1.98,39.04,6,3018200,520800,1639700,857700,436.579148,435.1516706,449.6076305,4.239306231,56
4/12/2018,444,448,442,444,11.37,1.99,39.04,6,2570200,849300,1168000,552900,437.1499827,435.4986639,449.5518332,4.193884768,54.16666667
6/12/2018,442,444,440,440,11.27,1.98,39.04,6,1906800,458300,816400,632100,437.3692148,435.6751869,449.4567901,3.791416274,52
7/12/2018,442,442,438,440,11.27,1.98,39.04,6,1120400,420300,411900,288200,437.5715829,435.8447874,449.3626927,3.432884933,54.16666667
11/12/2018,440,442,438,440,11.27,1.98,39.04,6,1092300,373100,427300,291900,437.7583842,436.0077369,449.2695316,3.112863113,50
12/12/2018,442,444,440,440,11.27,1.98,39.04,6,852200,139100,478700,234400,437.9308162,436.1642963,449.1772974,2.826659544,55
13/12/2018,442,442,424,424,10.86,1.9,39.04,6,4343300,728600,3034500,580200,436.859215,435.687265,448.926777,1.293860058,37.03703704
14/12/2018,428,432,426,428,10.96,1.92,39.04,6,2478700,1187100,1002400,289200,436.1777369,435.3858037,448.7185504,0.397292254,39.28571429
17/12/2018,432,432,426,428,10.96,1.92,39.04,6,986300,322400,428700,235200,435.5486802,435.0961643,448.5123957,-0.309674455,34.61538462
18/12/2018,428,430,418,422,10.81,1.89,39.04,6,2724700,910400,1464800,349500,434.506474,434.5825892,448.2485907,-1.338669176,25.92592593
19/12/2018,424,432,424,430,11.01,1.93,39.04,6,1231600,565800,405000,260800,434.1598222,434.4028798,448.0670127,-1.491429495,40.74074074
20/12/2018,428,432,426,432,11.07,1.94,39.04,6,746000,389900,199200,156900,433.993682,434.3086493,447.907142,-1.434572998,33.33333333
21/12/2018,428,438,428,438,11.22,1.97,39.04,6,2487100,720400,497200,1269500,434.3018603,434.4534081,447.8085634,-0.89504642,45.83333333
24/12/2018,434,436,426,426,10.91,1.91,39.04,6,2209200,531800,1335400,342000,433.6632557,434.1219019,447.5915628,-1.41940541,36.66666667
25/12/2018,424,428,422,428,10.96,1.92,39.04,6,1187500,476800,487500,223200,433.2276206,433.8818273,447.3966219,-1.654508261,38.70967742
26/12/2018,428,432,426,430,11.01,1.93,39.04,6,1109300,437000,344700,327600,432.9793421,433.7295988,447.2235212,-1.660306697,38.70967742
27/12/2018,434,440,426,432,11.07,1.94,39.04,6,3536000,1364600,1736100,435300,432.9040081,433.6617714,447.0720433,-1.486384597,43.33333333
28/12/2018,432,436,430,436,11.17,1.96,39.04,6,2248600,973800,443400,831400,433.1421613,433.7534666,446.9618737,-1.014093669,46.875
2/1/2019,436,440,436,436,11.17,1.96,39.04,6,1253400,450200,429700,373500,433.3619951,433.841566,446.8528004,-0.632508541,46.875
3/1/2019,438,440,434,434,11.12,1.95,39.04,6,1280800,609100,415900,255800,433.4110724,433.8477791,446.7249118,-0.485881919,45.45454545
4/1/2019,434,436,428,436,11.17,1.96,39.04,6,2685900,1310400,893400,482100,433.6102207,433.9321799,446.6181963,-0.205922236,61.53846154
7/1/2019,438,438,432,436,11.17,1.96,39.04,6,2175900,882300,656900,636700,433.7940498,434.0132709,446.5125426,0.015766088,58.33333333
8/1/2019,436,436,430,430,11.01,1.93,39.04,6,1055500,328800,464200,262500,433.5021999,433.8558877,446.3482387,-0.289358627,51.85185185
9/1/2019,432,436,432,434,11.12,1.95,39.04,6,1792600,624300,780000,388300,433.5404922,433.8615392,446.2253706,-0.2060306,61.53846154
10/1/2019,434,436,422,428,10.96,1.92,39.04,6,2843800,836900,1640700,366200,433.1143005,433.6316749,446.0440237,-0.617029659,48
11/1/2019,428,430,426,430,11.01,1.93,39.04,6,1686700,393200,655900,637600,432.8747389,433.4892563,445.8843816,-0.772461633,48
14/1/2019,428,432,428,432,11.07,1.94,39.04,6,749800,243500,289700,216600,432.8074513,433.4308541,445.7462286,-0.72589168,43.47826087
15/1/2019,434,434,430,432,11.07,1.94,39.04,6,1012500,389600,369200,253700,432.7453396,433.3747421,445.6094502,-0.681132979,58.82352941
16/1/2019,432,432,426,426,10.91,1.91,39.04,6,1858300,528200,1144200,185900,432.2264674,433.0855366,445.4143313,-1.1169359,47.36842105
17/1/2019,426,438,426,438,11.22,1.97,39.04,6,2827400,1568700,851800,406900,432.6705853,433.2782606,445.3405568,-0.488383364,58.33333333
18/1/2019,438,442,438,442,11.32,1.98,39.04,6,1865900,831200,748300,286400,433.3882325,433.6202896,445.3073175,0.328726268,60
21/1/2019,442,446,442,444,11.37,1.99,39.04,6,1973700,859400,950100,164200,434.2045224,434.0273371,445.2943093,1.124709869,58.33333333
22/1/2019,444,448,442,446,11.42,2,39.04,6,1808400,737500,631800,439100,435.1118668,434.4968533,445.3013311,1.895070697,60
23/1/2019,446,448,444,446,11.42,2,39.04,6,1757100,885300,655300,216500,435.9494155,434.9479571,445.3082831,2.477033503,62.5
24/1/2019,446,452,444,450,11.53,2.02,39.04,6,4117100,2256600,1199700,660800,437.0302297,435.5382333,445.3549668,3.223847286,64
25/1/2019,454,454,448,452,11.58,2.03,39.04,6,2079800,842700,908300,328800,438.1817505,436.1837927,445.4210865,3.931762958,65.38461538
28/1/2019,456,468,454,466,11.94,2.09,39.04,-,6429200,4091200,1637600,700400,440.3216158,437.3530558,445.6258519,5.558400446,80
29/1/2019,470,472,466,470,12.04,2.11,39.04,5,4796500,2870100,1184800,741600,442.6045685,438.6333281,445.8683807,7.08857625,80
30/1/2019,470,474,462,472,12.09,2.12,39.04,6,5346400,2600600,2188200,557600,444.8657555,439.941825,446.1283968,8.366194601,89.28571429
31/1/2019,472,472,466,468,11.99,2.1,39.04,-,2094600,729900,647200,717500,446.6453128,441.0421456,446.3460247,8.952748071,82.75862069
1/2/2019,470,470,462,464,11.89,2.08,39.04,6,2924400,1183600,1329300,411500,447.9802887,441.9424536,446.5216861,8.991184573,76.66666667
4/2/2019,464,466,462,462,11.83,2.07,39.04,6,1246200,325400,507100,413700,449.058728,442.7290241,446.6756992,8.75929084,74.19354839
5/2/2019,460,466,460,464,11.89,2.08,39.04,6,1084000,469100,380000,234900,450.2080567,443.56318,446.8480803,8.637330897,82.75862069
6/2/2019,464,472,464,470,12.04,2.11,39.04,6,2275100,1496700,565400,213000,451.7305138,444.599918,447.0784477,8.921979592,80.76923077
7/2/2019,470,472,466,466,11.94,2.09,39.04,-,1600500,734100,565700,300700,452.8281666,445.4391369,447.2667218,8.724231652,73.07692308
8/2/2019,464,474,460,472,12.09,2.12,39.04,6,4110100,2607800,1175200,327100,454.302923,446.4807394,447.5128241,8.948511964,75
11/2/2019,470,470,466,468,11.99,2.1,39.04,6,1561400,600900,688100,272400,455.3565443,447.324632,447.7166766,8.703164495,68.96551724
12/2/2019,468,470,464,464,11.89,2.08,39.04,6,1298700,396300,565600,336800,456.0214255,447.978568,447.8786997,8.092671013,64.51612903
13/2/2019,466,470,464,470,12.04,2.11,39.04,6,1703400,747200,583900,372300,457.0967005,448.8421536,448.0988122,8.000772461,65.625
14/2/2019,468,472,468,472,12.66,2.04,39.04,6,1228400,541100,404200,283100,458.2431082,449.7503044,448.3366349,7.997139437,65.625
15/2/2019,472,472,462,462,12.39,2,39.04,6,3786600,978600,2487700,320300,458.5320998,450.2306846,448.4725888,7.105436761,46.66666667
18/2/2019,466,466,462,462,12.39,2,39.04,6,837900,258500,356500,222900,458.7988614,450.6922264,448.6071899,6.325835669,42.85714286
20/2/2019,466,474,466,472,12.66,2.04,39.04,6,3367400,1759800,1006700,600900,459.8143336,451.5278254,448.8399542,6.440668596,50
21/2/2019,472,476,470,472,12.66,2.04,39.04,6,2511100,1324100,868000,319000,460.7516925,452.3306557,449.0704024,6.45723948,53.33333333
22/2/2019,470,478,470,478,12.82,2.07,39.04,6,3179900,1667700,1131100,381100,462.0784854,453.3372967,449.3582591,6.875268071,61.29032258
25/2/2019,480,482,476,476,12.76,2.06,39.04,6,3050600,1436000,887900,726700,463.1493712,454.2260302,449.623351,6.964888555,61.29032258
26/2/2019,476,478,472,472,12.66,2.04,39.04,6,3076900,1204100,1103800,769000,463.8301888,454.9230486,449.8460043,6.636643766,56.25
27/2/2019,472,474,470,472,12.66,2.04,39.04,-,1730300,957100,372200,401000,464.4586358,455.5927329,450.066442,6.303840655,51.72413793
28/2/2019,472,476,470,474,12.71,2.05,39.04,6,2637100,1109900,445600,1081600,465.1925869,456.3145866,450.3045869,6.130802996,57.14285714
1/3/2019,474,476,466,468,12.55,2.03,37.29,6,2530700,404800,1632400,493500,465.4085417,456.7728381,450.4806607,5.446733002,46.42857143
4/3/2019,468,472,466,470,12.6,2.04,37.29,6,2991900,1347000,1071200,573700,465.7617308,457.2915503,450.6748829,5.008253855,51.85185185
5/3/2019,468,472,468,472,12.66,2.04,37.29,6,1363300,606900,475500,280900,466.2415977,457.8683522,450.8870732,4.767186103,57.69230769
6/3/2019,470,472,466,466,12.5,2.02,37.29,6,1890000,694700,830500,364800,466.2230132,458.1872404,451.0374505,4.045355972,46.15384615
7/3/2019,466,470,466,468,12.55,2.03,37.29,6,1517500,771300,512300,233900,466.3597045,458.5720545,451.2062321,3.593262781,46.15384615
8/3/2019,468,472,466,472,12.66,2.04,37.29,6,1435800,921900,227500,286400,466.7935734,459.0986406,451.4131353,3.51719817,60.86956522
11/3/2019,474,476,472,474,12.71,2.05,37.29,6,1655400,717500,706600,231300,467.3479139,459.6830076,451.6378802,3.577065518,62.5
12/3/2019,476,478,472,476,12.76,2.06,37.29,6,2422100,1133400,986500,302200,468.013459,460.3228897,451.8802894,3.742750015,55
13/3/2019,476,482,474,480,12.87,2.08,37.29,6,2828600,1400100,807800,620700,468.9355006,461.0945411,452.1600875,4.148995704,59.09090909
14/3/2019,482,482,478,482,12.93,2.09,37.29,6,1383900,674500,352400,357000,469.9404621,461.914363,452.457002,4.579541521,55
15/3/2019,482,482,478,478,12.82,2.07,37.29,6,2973500,905200,963000,1105300,470.5604266,462.5451723,452.7111612,4.545586915,52.38095238
18/3/2019,478,480,474,478,12.82,2.07,37.29,6,1368800,580400,602600,185800,471.1327014,463.151244,452.9627915,4.467182744,57.89473684
19/3/2019,478,482,476,480,12.87,2.08,37.29,6,1589200,545300,573200,470700,471.8148013,463.8119795,453.2318184,4.514391068,60
20/3/2019,480,480,476,476,12.76,2.06,37.29,6,1399600,433700,480200,485700,472.1367397,464.2899411,453.4583675,4.180843276,52.38095238
21/3/2019,476,480,476,476,12.76,2.06,37.29,6,1096500,250100,394300,452100,472.4339136,464.7491591,453.6826623,3.871871721,61.11111111
22/3/2019,478,484,476,484,12.98,2.1,37.29,6,3170900,1775400,761700,633800,473.3236125,465.504094,453.9843274,4.223852733,66.66666667
25/3/2019,478,482,476,482,12.93,2.09,37.29,6,1962800,750100,836000,376700,473.9910269,466.1509923,454.2630903,4.291942099,61.9047619
26/3/2019,480,484,480,484,12.98,2.1,37.29,6,1917000,1000100,571400,345500,474.7609479,466.8509534,454.5589799,4.455921607,73.68421053
27/3/2019,484,486,480,484,12.98,2.1,37.29,6,1775700,852500,606800,316400,475.4716443,467.523465,454.8519254,4.533615847,72.22222222
28/3/2019,482,488,482,486,13.03,2.1,37.29,6,2557500,1408400,780900,368200,476.2815178,468.248035,455.1618565,4.702366424,70.58823529
29/3/2019,488,488,476,482,12.93,2.09,37.29,6,3715700,947200,2071500,697000,476.721401,468.7873278,455.4289027,4.461901875,61.11111111
1/4/2019,484,488,484,488,13.09,2.11,37.29,6,2752800,1498400,666100,588300,477.5889856,469.5407659,455.7529932,4.701288317,65
2/4/2019,488,490,486,488,13.09,2.11,37.29,6,3969100,2011800,798600,1158700,478.3898328,470.2646574,456.073859,4.835265863,61.11111111
3/4/2019,480,482,476,476,12.76,2.06,37.29,6,4250400,1524300,1557000,1169100,478.2059995,470.4895728,456.272129,3.927866323,43.47826087
4/4/2019,476,478,474,476,12.76,2.06,37.29,6,2039100,904800,873600,260700,478.0363073,470.705668,456.4684262,3.172178748,47.61904762
5/4/2019,476,476,474,476,12.76,2.06,37.29,6,836700,343200,320000,173500,477.8796682,470.9132889,456.6627703,2.543965648,47.61904762
9/4/2019,476,476,472,474,12.71,2.05,37.29,6,3265400,796300,1745200,723900,477.5812322,471.0343364,456.83528,1.863240676,42.85714286
10/4/2019,474,476,464,466,12.5,2.02,37.29,6,5636800,1902800,3214700,519300,476.6903682,470.8369114,456.9264713,0.670498996,39.13043478
11/4/2019,464,464,452,454,12.17,1.97,37.29,6,9188900,3178700,5201500,808700,474.9449553,470.1766404,456.8973521,-1.228891198,31.03448276
12/4/2019,452,460,452,458,12.28,1.98,37.29,6,3493100,1760600,1258600,473900,473.6414972,469.6991251,456.9083238,-2.383924642,25.92592593
17/4/2019,458,464,458,462,12.39,2,37.29,6,2199800,1479100,410100,310600,472.7459974,469.3971986,456.9589872,-2.942609822,32.14285714
18/4/2019,462,464,460,460,12.34,1.99,37.29,6,1643600,914300,479700,249600,471.765536,469.028681,456.989246,-3.506336276,28.57142857
19/4/2019,460,464,460,460,12.34,1.99,37.29,6,1183800,572700,384100,227000,470.8604948,468.6746151,457.0192038,-3.908044053,28.57142857
22/4/2019,462,464,458,458,12.28,1.98,37.29,6,2325300,609000,1461400,254900,469.871226,468.2560027,457.028963,-4.337780414,25
23/4/2019,458,460,452,454,12.17,1.97,37.29,6,2748400,956500,1565400,226500,468.6503624,467.6969438,456.998824,-4.944123369,25
24/4/2019,454,456,452,456,12.23,1.97,37.29,6,4327500,1315700,1236900,1774900,467.6772576,467.2382401,456.9888855,-5.203290946,19.23076923
25/4/2019,456,460,456,456,12.23,1.97,37.29,-,1474400,951400,302000,221000,466.7790071,466.7975248,456.9790458,-5.347045703,19.23076923
26/4/2019,456,458,454,454,12.17,1.97,37.29,6,1734200,660200,820500,253500,465.7960065,466.2956611,456.9494036,-5.558283239,23.80952381
29/4/2019,456,462,454,458,12.28,1.98,37.29,-,3141600,1538400,1206100,397100,465.1963137,465.970341,456.9598573,-5.341352156,30.43478261
30/4/2019,458,464,458,462,12.39,2,37.29,6,3207800,1949700,685200,572900,464.9504434,465.8146414,457.0100079,-4.791433476,36
2/5/2019,464,466,458,460,12.34,1.99,37.29,6,2754800,745800,1546100,462900,464.5696401,465.5866162,457.0397591,-4.465526436,36
3/5/2019,458,462,458,460,12.34,1.99,37.29,6,1213600,779300,138900,295400,464.2181293,465.3675333,457.0692142,-4.159296973,42.85714286
7/5/2019,458,462,456,462,12.39,2,37.29,6,1880000,638100,729300,512600,464.047504,465.2354731,457.1182768,-3.712430049,62.5
8/5/2019,458,462,458,458,12.28,1.98,37.29,7,1491800,580600,448000,463200,463.5823114,464.9517291,457.1270501,-3.63910206,50
9/5/2019,458,460,456,458,12.49,1.99,37.29,7,1146000,327200,608500,210300,463.1529028,464.6791123,457.1357362,-3.540180107,42.85714286
10/5/2019,458,462,458,460,12.54,2,37.29,7,2559400,1168700,951400,439300,462.9103718,464.4956177,457.1642364,-3.262789061,50
13/5/2019,462,462,456,460,12.54,2,37.29,7,1594000,547700,563800,482500,462.6864971,464.3193189,457.1924529,-3.008277112,50
14/5/2019,458,462,456,460,12.54,2,37.29,7,3689800,1994600,1159700,535500,462.4798434,464.1499339,457.2203887,-2.774590803,53.84615385
15/5/2019,460,462,458,460,12.54,2,36.67,7,3644600,1681200,994600,968800,462.2890862,463.9871914,457.2480465,-2.559883971,63.63636364
16/5/2019,462,464,458,460,12.54,2,36.67,7,4003900,1587000,1864900,552000,462.1130027,463.8308309,457.2754291,-2.3624939,60
17/5/2019,460,462,452,454,12.38,1.98,36.67,7,4037200,1222500,2396100,418600,461.4889256,463.4453081,457.2428378,-2.659553031,46.15384615
21/5/2019,458,462,454,460,12.54,2,36.67,7,3662500,1628700,1467300,566500,461.3743928,463.310198,457.2702723,-2.383350891,60
22/5/2019,464,470,464,470,12.82,2.05,36.67,7,3966300,2466200,979300,520800,462.0379011,463.5725432,457.3969362,-1.342071712,66.66666667
23/5/2019,468,470,460,462,12.6,2.01,36.67,7,5230200,1464700,2605400,1160100,462.0349856,463.5108748,457.4427378,-1.149137065,50
24/5/2019,462,466,460,464,12.65,2.02,36.67,7,3879100,2007900,1035900,835300,462.1861406,463.5300562,457.5079842,-0.825337702,55
27/5/2019,464,468,464,468,12.76,2.04,36.67,7,3755400,1892800,1313800,548800,462.6333605,463.7053481,457.6123824,-0.243154866,59.09090909
28/5/2019,470,470,452,460,12.54,2,36.67,7,56464900,4509200,6674800,45280900,462.4307943,463.5600404,457.6361398,-0.422434354,48
29/5/2019,460,460,446,448,12.22,1.95,36.67,7,9430900,3436800,5127300,866800,461.3207332,462.9498427,457.5402578,-1.515346383,41.37931034
30/5/2019,450,454,448,450,12.27,1.96,36.67,7,2795800,1451400,923900,420500,460.4499076,462.4420057,457.4652304,-2.194803426,43.33333333
31/5/2019,452,454,448,452,12.33,1.97,36.67,7,2588500,864000,897200,827300,459.7999147,462.0325153,457.41085,-2.542585402,43.33333333
4/6/2019,456,462,454,458,12.49,1.99,36.67,7,4390600,1948500,1695500,746600,459.6614597,461.8743774,457.4167122,-2.307456346,48.48484848
5/6/2019,460,462,458,460,12.54,2,36.67,7,2291600,1034000,866000,391600,459.6875013,461.8008725,457.4424165,-1.937398467,50
6/6/2019,462,464,458,462,12.6,2.01,36.67,7,2259000,958600,770500,529900,459.8653858,461.8086814,457.4877656,-1.465844306,51.42857143
7/6/2019,464,464,460,460,12.54,2,36.67,7,4414100,649300,540100,3224700,459.8757407,461.7377527,457.512763,-1.239232421,50
