Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/9/2018,41.59,42.5,41.36,41.59,20.86,4.95,1.834,3,6099549,3355846,2140799,602904,39.22984571,37.37389163,42.22513677,1.773142001,74.99996503
25/9/2018,42.05,42.05,41.14,41.14,20.63,4.9,1.834,3,3668573,1635574,1560994,472005,39.37650096,37.52143957,42.21430321,1.661502112,72.97294723
26/9/2018,41.36,42.5,40.91,41.82,20.97,4.98,1.834,3,13905181,6581784,4817072,2506325,39.56432243,37.6899392,42.21036169,1.609490353,76.9230703
27/9/2018,41.82,42.05,41.14,41.36,20.74,4.92,1.834,3,8977890,4537785,3389066,1051039,39.70273117,37.83400574,42.20193655,1.514138704,70.27027395
28/9/2018,41.82,44.55,41.82,43.86,22,5.22,1.834,3,38318227,18597624,17634364,2086239,40.02280077,38.07046183,42.21847088,1.621608054,76.59574848
1/10/2018,43.86,44.09,43.41,43.64,21.88,5.19,1.834,2,11774612,5751072,4833902,1189638,40.30076717,38.2887325,42.23257927,1.66919786,71.42858285
2/10/2018,43.41,44.32,42.95,43.18,21.65,5.14,1.834,2,13391706,6183808,5890331,1317567,40.52238632,38.48061813,42.24202441,1.651200893,68.18181298
3/10/2018,44.09,45.68,44.09,44.55,22.34,5.3,1.834,2,39102079,19563744,17525355,2012980,40.83185292,38.71845476,42.26494409,1.727063682,63.15787614
4/10/2018,44.09,44.55,42.73,43.64,21.88,5.19,1.834,2,14820482,7293477,6286327,1240678,41.04758454,38.91131394,42.27859006,1.694298851,58.53660534
5/10/2018,43.41,44.55,42.95,43.41,21.77,5.17,1.834,2,6403366,2352656,3307337,743373,41.22923866,39.08769725,42.28983879,1.631189884,57.14285714
8/10/2018,43.41,44.32,41.82,42.27,21.2,5.03,1.834,2,8990870,3548345,4601694,840832,41.30950707,39.21260041,42.28966854,1.472506664,53.33334328
9/10/2018,42.73,42.73,40.91,40.91,20.51,4.87,1.834,2,9423936,3404796,4361566,1657573,41.27870561,39.27912934,42.27593142,1.222621115,42.55317705
10/10/2018,41.59,42.27,41.36,42.05,21.08,5,1.834,2,11330107,5030140,5211308,1088659,41.33768611,39.38761259,42.27363809,1.103558954,51.02040537
11/10/2018,40.45,41.36,40.45,40.91,20.51,4.87,1.834,2,12516445,6478275,4165218,1872951,41.30471704,39.44727829,42.26006048,0.907050345,46.29629112
12/10/2018,41.36,42.95,41.36,42.5,21.31,5.06,1.834,2,12254097,6660433,4319327,1274337,41.39666188,39.56699287,42.26244794,0.8696642,53.33333706
16/10/2018,42.95,43.64,42.73,42.95,21.54,5.11,1.834,2,10078649,5448576,3125179,1504895,41.51649897,39.69983802,42.26933447,0.866722284,56.66666014
17/10/2018,43.41,43.41,41.82,41.82,20.97,4.98,1.834,2,6597844,2119569,3077989,1400286,41.53970521,39.78291025,42.26484537,0.763890069,50
18/10/2018,41.36,41.82,40.68,41.14,20.63,4.9,1.834,2,11787592,4718953,4084259,2984380,41.50867896,39.83598687,42.2536167,0.62022833,49.20635174
19/10/2018,41.14,41.82,37.5,39.09,19.6,4.65,1.834,2,30585414,13092509,15593114,1899791,41.32269659,39.80676809,42.22214696,0.337434433,32.78688705
22/10/2018,38.18,39.32,37.73,38.41,19.26,4.57,1.834,2,9914751,4499395,3885271,1530085,41.09857286,39.75195712,42.18420608,0.057636664,31.74602836
24/10/2018,37.73,38.64,37.27,37.73,18.92,4.49,1.834,2,6483115,2301947,3555164,626004,40.83924203,39.6725577,42.13985847,-0.216624828,31.25000656
25/10/2018,36.82,38.64,35.91,38.18,19.15,4.54,1.834,2,18178638,10783412,6004180,1391046,40.63482465,39.61409725,42.10047497,-0.392773482,26.66666853
26/10/2018,37.73,39.09,37.5,37.95,19.03,4.52,1.834,2,9579584,5135739,2784952,1658893,40.42864922,39.54901673,42.05922192,-0.544435597,28.07017286
29/10/2018,38.41,39.09,37.27,37.5,18.8,4.46,1.834,2,8648994,3928391,3683863,1036740,40.20336851,39.46866313,42.01385653,-0.693314724,27.58621388
30/10/2018,37.73,38.86,37.5,38.86,19.49,4.63,1.834,2,9045540,4291057,3959520,794962,40.10031216,39.44493658,41.98251105,-0.69327681,37.2881327
31/10/2018,39.55,40.68,39.32,40.45,20.29,4.81,1.834,2,8511935,4415466,3085249,1011220,40.12756077,39.48452903,41.9673074,-0.558436472,48.333338
1/11/2018,40.68,40.91,39.55,40,20.06,4.76,1.834,2,4871961,1557914,2678913,635134,40.1177484,39.50474358,41.9477322,-0.482688309,42.10526936
2/11/2018,40.91,42.73,40.23,42.27,21.2,5.03,1.834,2,12126059,7623254,3445056,1057749,40.28351606,39.61329198,41.95096599,-0.2365405,54.83872365
5/11/2018,41.36,42.5,41.36,42.27,21.2,5.03,1.834,2,5067099,2736113,1938401,392586,40.43653236,39.71758359,41.9541676,-0.040994034,49.09091131
6/11/2018,42.73,43.18,42.27,42.27,21.2,5.03,1.834,2,6183148,2108569,3264217,810362,40.57777818,39.81778533,41.95733736,0.112679055,47.16981849
7/11/2018,42.95,42.95,41.59,42.73,21.43,5.09,1.834,2,7840942,3113959,3407436,1319547,40.74312386,39.93188285,41.9649984,0.268054033,54.00000739
8/11/2018,43.41,44.09,42.5,43.41,21.77,5.17,1.834,2,17706193,10776812,4713783,2215598,40.94819804,40.06824384,41.97936745,0.441121707,59.99999329
9/11/2018,43.41,43.86,43.18,43.41,21.77,5.17,1.834,2,5266417,2230668,2509625,526125,41.13749727,40.19925734,41.99359353,0.57168901,73.17074569
12/11/2018,43.64,43.64,42.27,42.27,21.2,5.03,1.834,2,6381696,1605544,3864591,911561,41.22482271,40.28056992,41.99637099,0.576820542,69.76748906
13/11/2018,41.59,42.95,41.59,42.95,21.54,5.11,1.834,2,9756792,6074139,2717413,965240,41.3578782,40.38543165,42.00590505,0.628657408,76.74422236
14/11/2018,43.18,43.64,42.5,42.95,21.54,5.11,1.939,2,3835772,1272247,1822902,740623,41.48069865,40.48618115,42.01534424,0.66210615,75.60979604
15/11/2018,42.73,42.73,41.36,41.36,19.61,4.92,1.939,2,20217138,6916621,10617424,2683093,41.47169383,40.52059115,42.00885958,0.553857016,65.95747188
16/11/2018,41.82,42.5,41.59,41.82,19.83,4.78,1.939,2,6730723,3583874,2680123,466725,41.49834662,40.57147699,42.00696227,0.498994606,70.21278343
19/11/2018,41.82,42.27,41.59,41.82,19.83,4.78,1.939,2,3046970,1401716,1180178,465075,41.5229492,40.62036731,42.00508384,0.450324688,65.85367351
20/11/2018,41.59,41.82,39.32,39.55,18.75,4.52,1.939,2,13104279,5018150,6010560,2075569,41.37083404,40.57821377,41.9806099,0.225760844,45.45453505
21/11/2018,39.32,42.05,39.32,42.05,19.94,4.81,1.939,2,13111979,8160048,4023320,928611,41.42272773,40.63575253,41.98125509,0.246677937,58.49056305
22/11/2018,42.05,42.73,41.36,41.59,19.72,4.76,1.939,2,7958970,2576834,4473105,909031,41.43566468,40.67320961,41.97737104,0.223994902,46.66665423
23/11/2018,42.05,42.95,41.36,42.27,20.05,4.84,1.939,2,13048950,7673193,4342097,1033660,41.50005417,40.73593582,41.98030992,0.258060838,50
26/11/2018,42.5,43.64,42.27,43.64,20.69,4.99,1.939,2,10501815,5918601,3029040,1554174,41.66438569,40.8496781,41.99678807,0.390589891,55.55555901
27/11/2018,43.86,45,43.41,44.77,21.23,5.12,1.939,2,15970300,8765152,5272577,1932571,41.90348894,41.00352319,42.02440936,0.580622146,57.89474769
28/11/2018,45,45,44.55,44.77,21.23,5.12,1.939,2,4334947,1865581,1744583,724783,42.12419964,41.15133514,42.05175581,0.722891039,55.55557282
29/11/2018,45,46.36,44.77,45.23,21.45,5.17,1.939,2,17125839,9733583,6448356,943901,42.36289751,41.31117581,42.08335299,0.862377123,57.14286999
30/11/2018,45.46,45.91,44.55,45.46,21.55,5.2,1.939,2,9490925,4851391,3374436,1265097,42.60071648,41.47366084,42.11689718,0.979963395,63.46153598
3/12/2018,46.14,46.59,45.68,45.91,21.77,5.25,1.939,2,6796942,2607964,3529535,659443,42.85520661,41.64759916,42.15463042,1.097181643,62.74509739
4/12/2018,45.91,46.36,44.55,44.77,21.23,5.12,1.939,2,11982620,4462215,6402486,1117919,43.00270825,41.77015323,42.18068115,1.085865993,57.14286999
6/12/2018,44.09,45.23,43.86,45,21.34,5.15,1.939,2,6599164,3241008,2816852,541305,43.15634608,41.89681389,42.20873407,1.082755877,66.00001276
7/12/2018,45.23,45.68,45,45.46,21.55,5.2,1.939,2,4819052,2239028,1957430,622594,43.33313054,42.03633272,42.24103069,1.104240004,66.00001276
11/12/2018,44.77,45.23,43.86,43.86,20.8,5.02,1.939,2,7549995,2025520,4299417,1225058,43.37393865,42.10799167,42.25717601,0.981578321,57.89474769
12/12/2018,44.32,44.77,44.09,44.32,21.02,5.07,1.939,2,3192938,1226708,1453635,512595,43.44657261,42.19466573,42.27768352,0.910549711,71.4285959
13/12/2018,44.55,44.77,43.41,43.64,20.69,4.99,1.939,2,3623034,1346717,1803322,472995,43.46117194,42.25120291,42.29120272,0.790133992,58.53661233
14/12/2018,43.41,44.09,42.73,42.73,20.26,4.89,1.939,2,6411616,2457925,3312727,640964,43.4047181,42.26987229,42.29554172,0.614266661,55.81396166
17/12/2018,42.73,42.95,41.36,41.59,19.72,4.76,1.939,2,6585304,2579144,3111209,894951,43.26519425,42.24324624,42.28853044,0.378828557,46.66665423
18/12/2018,41.14,42.5,40.91,41.82,19.83,4.78,1.939,2,4445936,1815752,2184138,446046,43.15388547,42.22657698,42.28385034,0.208181333,39.99997482
19/12/2018,42.05,43.86,41.59,43.41,20.58,4.97,1.939,2,6281377,3630844,2117919,532615,43.17351645,42.27294997,42.29504674,0.199020972,42.85711431
20/12/2018,43.18,43.18,41.82,42.73,20.26,4.89,1.939,2,11580134,5030360,5234958,1314817,43.13918995,42.29076652,42.29934748,0.135186118,39.99997762
21/12/2018,42.27,43.18,42.27,42.73,20.26,4.89,1.939,2,7560224,4363766,2553294,643164,43.10750396,42.30788438,42.30360544,0.083632473,37.20928326
24/12/2018,42.5,43.18,42.27,42.73,20.26,4.89,1.939,2,3447916,1361566,1367616,718733,43.07825535,42.32433096,42.30782103,0.042288364,35.71426859
25/12/2018,42.27,42.73,40.45,40.45,19.18,4.63,1.939,2,5664393,1544275,2915521,1204598,42.8764314,42.25100598,42.28938046,-0.1718859,25.9999812
26/12/2018,40.91,41.82,40.45,41.59,19.72,4.76,1.939,2,5964690,2829612,2446926,688153,42.77754499,42.22511979,42.28243049,-0.247077317,35.99998254
27/12/2018,42.73,42.95,40.91,40.91,19.4,4.68,1.939,2,6027170,2303817,2278077,1445276,42.63381754,42.1735107,42.26876539,-0.357562468,32.69228783
28/12/2018,41.59,41.82,40.23,40.91,19.4,4.68,1.939,2,8971840,5661093,2244968,1065779,42.50114605,42.12392551,42.25523626,-0.440050122,29.99998657
2/1/2019,40.91,42.05,40.68,40.68,19.29,4.65,1.939,2,5746123,2922231,2235178,588714,42.36119759,42.0673722,42.23958034,-0.517792349,34.09089435
3/1/2019,40.91,41.59,40.91,41.14,19.51,4.71,1.939,2,5200418,2285777,2239248,675393,42.26697962,42.03086207,42.22860306,-0.536540503,34.09091949
4/1/2019,41.14,43.41,40.68,43.41,20.58,4.97,1.939,2,10772082,6340227,3566824,865031,42.35483412,42.08491015,42.24034918,-0.363814874,49.01959429
7/1/2019,43.86,44.09,43.41,44.09,20.91,5.04,1.939,2,5503575,1983610,2289407,1230558,42.48837827,42.16357673,42.2587627,-0.169952295,55.99999866
8/1/2019,44.09,44.32,43.64,44.32,21.02,5.07,1.939,2,2687163,996150,1168408,522605,42.62913226,42.24807098,42.27925442,0.002001082,63.04347667
9/1/2019,44.55,45,44.32,44.55,21.12,5.1,1.939,2,5220328,1636454,2794522,789352,42.77654148,42.33816436,42.30180365,0.154829547,63.04347667
10/1/2019,44.55,45,43.86,44.32,21.02,5.07,1.939,2,2487625,1202948,1099439,185238,42.89512906,42.41581204,42.3218671,0.254672547,55.00000629
11/1/2019,44.77,45,44.09,44.32,21.02,5.07,1.939,2,3212738,1753492,1134639,324607,43.00459453,42.49041471,42.34173091,0.329994868,59.4594521
14/1/2019,44.09,44.55,43.64,43.86,20.8,5.02,1.939,2,3106039,1481685,1076999,547355,43.07067464,42.54426652,42.35687424,0.348987531,56.41025862
15/1/2019,44.09,44.32,42.5,42.5,20.15,4.86,1.939,2,5622044,1501815,3462105,658123,43.02677659,42.54253058,42.35829838,0.251110676,48.8888922
16/1/2019,42.73,42.95,40.91,41.82,19.83,4.78,1.939,2,14632384,8262787,5713893,655703,42.93380763,42.51412468,42.35292407,0.117174678,57.89473452
17/1/2019,42.05,42.73,41.82,41.82,19.83,4.78,1.939,2,5886371,2149929,2824112,912331,42.84799013,42.48683273,42.34760323,0.010903742,51.51514689
18/1/2019,42.05,42.27,40,40.45,19.18,4.63,1.939,2,10883401,4713563,5301177,868661,42.66387889,42.40713514,42.32876682,-0.181261302,47.22222999
21/1/2019,40.45,41.82,40.45,40.91,19.4,4.68,1.939,2,4363216,1470135,2445606,447476,42.52889499,42.3483882,42.31464067,-0.29349238,50
22/1/2019,41.14,43.18,41.14,43.18,20.48,4.94,1.939,2,9989440,5651413,3226598,1111429,42.57911969,42.38107164,42.32326928,-0.196777832,61.70212994
23/1/2019,43.18,45,42.95,44.09,20.91,5.04,1.939,2,12979430,7830272,4392696,756462,42.6954111,42.44812405,42.34085772,-0.046241688,63.26530403
24/1/2019,44.55,44.77,44.09,44.09,20.91,5.04,1.939,2,4319657,1662743,2014740,642174,42.80275702,42.51254695,42.35827116,0.072226706,53.84616378
25/1/2019,44.55,45,44.09,44.55,21.12,5.1,1.939,2,3719833,1708833,1477175,533825,42.93681049,42.59226873,42.38003415,0.200480653,52.63157197
28/1/2019,44.55,44.55,42.73,42.95,20.37,4.91,1.939,-,3456825,841382,1850511,764932,42.93817461,42.6064756,42.38575067,0.171769791,43.18181731
29/1/2019,42.73,43.86,42.73,43.41,20.58,4.97,1.939,2,3459025,1840392,1410956,207678,42.97439873,42.6379506,42.39593313,0.183577962,44.4444403
30/1/2019,42.95,43.64,42.95,43.18,20.48,4.94,1.939,2,2816522,1254647,560884,1000990,42.99035391,42.65927866,42.40375286,0.172607357,44.4444403
31/1/2019,43.64,44.77,43.64,44.32,21.02,5.07,1.939,-,7183478,3884611,2726653,572214,43.09249438,42.72433362,42.42280189,0.252695238,50
1/2/2019,44.55,46.14,44.09,46.14,21.88,5.28,1.939,2,13970630,8499065,4326697,1144869,43.3266382,42.85813873,42.45975276,0.457602746,58.92857464
4/2/2019,46.36,47.27,46.14,46.82,22.2,5.36,1.939,2,10557254,5933231,3522165,1101859,43.59521834,43.01343447,42.50312019,0.667317858,67.92452472
5/2/2019,46.82,46.82,45.68,46.14,21.88,5.28,1.939,2,5989000,2247388,3091629,649984,43.79069109,43.13590229,42.53927187,0.76962992,67.92454623
6/2/2019,46.14,47.96,46.14,47.73,22.63,5.46,1.939,2,10129909,7592014,1778242,759652,44.09350501,43.31595601,42.59089377,0.967928276,71.66668205
7/2/2019,47.73,48.41,47.5,47.96,22.74,5.49,1.939,-,6002530,2761192,2635024,606314,44.39050801,43.49786142,42.64426342,1.130389676,80.00001831
8/2/2019,47.5,47.73,46.59,47.27,22.42,5.41,1.939,2,8082939,4285007,3058629,739303,44.61221724,43.64589541,42.69031779,1.190402427,75.00002997
11/2/2019,46.82,47.27,45.68,46.36,21.99,5.3,1.939,2,6439116,2205918,3241558,991640,44.74694176,43.75247347,42.72686822,1.151334969,64.00001746
12/2/2019,46.36,47.73,46.36,47.5,22.52,5.43,1.939,2,6350786,3093829,2105599,1151358,44.95871547,43.89943529,42.77436207,1.198256054,64.70589784
13/2/2019,47.73,47.96,46.82,47.73,22.63,5.46,1.939,2,7170608,3811132,2816412,543065,45.17168136,44.04954654,42.82364476,1.23949221,65.38462904
14/2/2019,47.73,47.73,47.05,47.27,22.42,5.41,1.939,2,4441646,1815422,2066659,559564,45.33330033,44.17594581,42.86791424,1.221414548,61.53848388
15/2/2019,46.82,47.05,45.46,45.68,21.66,5.23,1.939,2,9049720,3022550,4259267,1767902,45.36010923,44.23499955,42.89591327,1.066421534,61.53846402
18/2/2019,45.91,46.14,43.64,43.86,20.8,5.02,1.939,2,10514135,3429876,6159168,925091,45.24499591,44.22043627,42.90554235,0.787795303,51.72414791
20/2/2019,43.86,46.14,43.86,45.68,21.66,5.23,1.939,2,12869981,5789902,3971620,3108459,45.27859746,44.27774528,42.93316696,0.705560681,58.46154243
21/2/2019,45.91,45.91,45,45.68,21.66,5.23,1.939,2,4307007,1992740,1789352,524915,45.30961428,44.33280689,42.96051671,0.633091268,55.0000014
22/2/2019,45.46,46.14,45.23,45.91,21.77,5.25,1.939,2,6107579,3680563,2006380,420636,45.35572765,44.39462184,42.98985573,0.587228485,49.05659003
25/2/2019,46.14,46.82,45.91,46.36,21.99,5.3,1.939,2,9099329,4929601,3479485,690243,45.43325907,44.47183808,43.02342568,0.580864273,48.07692804
26/2/2019,46.14,46.59,45.23,45.46,21.55,5.2,1.939,3,7695963,3617644,3023210,1055109,45.43489638,44.51037557,43.04761591,0.496738376,47.16980355
27/2/2019,45.91,47.05,45.68,46.36,22.19,5.18,1.939,-,9006160,5662743,2797382,546035,45.50633789,44.58305245,43.08061114,0.497687092,44.00000134
28/2/2019,46.36,46.82,45.68,45.68,21.87,5.1,1.939,3,4371466,1712463,2183478,475525,45.51983621,44.62614122,43.10649377,0.438368548,40.38461414
1/3/2019,45.68,45.91,44.09,44.09,21.11,4.93,2.016,3,4824882,1221428,2974370,629084,45.40991866,44.60515168,43.11628894,0.259988208,37.49999625
4/3/2019,44.09,45.23,43.86,44.09,21.11,4.93,2.016,3,5182818,1776702,2920801,485315,45.3084563,44.58498527,43.12598664,0.117268702,40.38461414
5/3/2019,43.64,44.55,43.41,44.32,21.22,4.95,2.016,3,3929161,1942801,1442086,544275,45.23228121,44.57452232,43.13784926,0.022244994,35.41666011
6/3/2019,44.32,45,43.18,43.41,20.78,4.85,2.016,3,5853371,2185238,2914971,753162,45.09203559,44.52881902,43.14054816,-0.124977441,31.3725445
7/3/2019,43.41,44.32,43.41,44.32,21.22,4.95,2.016,3,3721923,2254757,767792,699373,45.03250824,44.52055867,43.15226589,-0.166378253,37.73584428
8/3/2019,44.55,44.77,44.09,44.09,21.11,4.93,2.016,3,1787482,497965,907051,382466,44.96007746,44.50370962,43.16160561,-0.215048701,42.55319757
11/3/2019,44.32,44.77,44.09,44.55,21.32,4.98,2.016,3,3580024,1543065,1683313,353646,44.9281832,44.50534658,43.17537523,-0.214470196,53.6585246
12/3/2019,44.77,45.23,44.55,45.23,21.65,5.05,2.016,3,3071939,1090419,1335167,646354,44.95119004,44.53365739,43.19579211,-0.157182653,47.22223258
13/3/2019,45.23,46.59,45,46.36,22.19,5.18,2.016,3,11058519,6499505,3841162,717853,45.05983973,44.60542125,43.22731295,-0.019857877,53.65854357
14/3/2019,46.59,47.05,46.14,46.36,22.19,5.18,2.016,3,6361236,2733363,2681003,946871,45.16013175,44.67437085,43.25852014,0.08795906,52.50001154
15/3/2019,46.59,46.82,45.68,46.14,22.09,5.15,2.016,3,2452315,838082,1209108,405126,45.23522654,44.73170392,43.2871554,0.153298674,48.71795313
18/3/2019,46.36,47.27,46.14,47.05,22.52,5.26,2.016,3,6774832,3217358,3172918,384556,45.37447466,44.82243914,43.32455139,0.275263537,58.97435346
19/3/2019,47.27,48.18,47.05,47.96,22.96,5.36,2.016,3,10570344,5599384,3528215,1442746,45.57294154,44.94526678,43.37062097,0.440203302,58.97435346
20/3/2019,48.18,48.86,47.96,48.64,23.28,5.43,2.016,3,12895831,7283577,4645914,966340,45.80858942,45.09001569,43.42301642,0.618803245,66.66668101
21/3/2019,48.64,49.32,48.41,48.64,23.28,5.43,2.016,3,6948301,3400286,2570894,977120,46.02611054,45.22908818,43.47489053,0.751680087,81.25000656
22/3/2019,48.86,48.86,47.73,48.18,23.07,5.38,2.016,3,5795512,3780882,1513695,500935,46.19193404,45.34488143,43.52172561,0.810959489,76.47057081
25/3/2019,47.73,48.41,47.05,47.73,22.85,5.33,2.016,3,2709713,861621,1232978,615114,46.31003696,45.43830851,43.56357184,0.811901837,71.42857143
26/3/2019,47.96,48.18,47.05,47.27,22.63,5.28,2.016,3,3903201,1739193,1676603,487405,46.38409012,45.51024653,43.60047887,0.767127775,75.75759888
27/3/2019,47.5,48.41,47.27,48.18,23.07,5.38,2.016,3,3293147,2050599,804092,438456,46.52237673,45.61501396,43.64606431,0.795826036,75.75758655
28/3/2019,48.18,48.64,47.96,48.18,23.07,5.38,2.016,3,3012980,1965680,699263,348037,46.65002591,45.71567287,43.69119617,0.809241186,78.12500492
29/3/2019,48.41,48.86,47.73,48.18,23.07,5.38,2.016,3,4556594,1783632,2232318,540645,46.76785593,45.81238437,43.73587896,0.810529509,76.66667599
1/4/2019,48.18,49.32,48.18,49.09,23.5,5.48,2.016,3,5962600,3206578,1992520,763502,46.94655225,45.94095392,43.78916283,0.874822232,77.41936183
2/4/2019,49.09,50.23,48.86,50,23.94,5.59,2.016,3,11599054,8382576,2221208,995270,47.18143284,46.1001322,43.8509622,0.987744694,76.66667599
3/4/2019,50.23,50.23,49.09,49.32,23.61,5.51,2.016,3,3601694,1186888,1981190,433616,47.34579801,46.22633016,43.90536238,1.010570166,69.69696045
4/4/2019,49.32,49.77,48.86,48.86,23.39,5.46,2.016,3,3005940,823672,1729953,452315,47.46255478,46.32975392,43.95469844,0.980676976,67.64705592
5/4/2019,48.86,48.86,48.18,48.86,23.39,5.46,2.016,3,6938621,3469145,2592234,877241,47.57033026,46.42912184,44.00354359,0.946080579,63.33334452
9/4/2019,48.86,48.86,47.96,48.41,23.17,5.41,2.016,3,6724563,2633044,3084699,1006820,47.6348501,46.50676758,44.04737985,0.871933366,53.57141573
10/4/2019,48.86,49.32,47.96,48.18,23.07,5.38,2.016,3,7947971,3528655,3680453,738863,47.67692441,46.57245576,44.08851852,0.785774294,46.15382629
11/4/2019,48.18,49.09,48.18,48.41,23.17,5.41,2.016,3,5540865,3072489,1964580,503795,47.73324469,46.64448056,44.13150926,0.727446017,48.14812282
12/4/2019,48.64,48.86,48.18,48.41,23.17,5.41,2.016,3,2786272,960620,1542405,283247,47.78523265,46.71368085,44.17407224,0.673457242,51.99999463
17/4/2019,48.64,50.91,48.64,50.68,24.26,5.66,2.016,3,16252117,10008800,5461335,781982,48.00804676,46.869294,44.23882591,0.804783855,69.69696045
18/4/2019,50.46,51.59,50.23,51.14,24.48,5.71,2.016,3,8323397,5835112,2003080,485205,48.24868655,47.03663008,44.30745813,0.934763979,75.75756034
19/4/2019,51.14,51.59,50.68,50.91,24.37,5.69,2.016,3,3341437,576834,2235068,529535,48.45333282,47.18849118,44.37314599,1.007817411,69.99996643
22/4/2019,50.91,51.59,50.46,50.68,24.26,5.66,2.016,3,7511825,3787262,3021450,703113,48.62475462,47.32548431,44.43591882,1.035437944,67.74191278
23/4/2019,50.46,50.46,48.86,48.86,23.39,5.46,2.016,3,13780332,4484435,7959190,1336707,48.64313011,47.38580399,44.47997571,0.900238094,53.84616047
24/4/2019,48.86,50,48.64,49.55,23.72,5.53,2.016,3,7035970,4188868,2347377,499725,48.71253949,47.47049607,44.53037846,0.83844305,52.63156965
25/4/2019,49.55,50,47.73,48.86,23.39,5.46,2.016,-,10049940,3881311,5598834,569794,48.7241623,47.52512901,44.57349545,0.726083334,43.24324202
26/4/2019,49.09,49.32,48.18,49.09,23.5,5.48,2.016,3,5444836,3078099,1874051,492685,48.75237351,47.58653211,44.61844483,0.647907727,48.57143268
29/4/2019,49.32,50.23,49.09,50.23,24.04,5.61,2.016,-,5652183,3679683,1106369,866131,48.86582725,47.69009054,44.67425406,0.669925586,57.89473452
