Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/9/2018,35.75,36.25,35.5,36,21.59,6.76,1.668,7,18921600,10600900,6338500,1982200,32.63161423,31.8765363,29.09199523,1.401679155,78.37837838
28/9/2018,36.25,36.75,36,36,21.59,6.76,1.668,7,11871300,5130300,4078300,2662700,32.89072083,32.03824076,29.1607316,1.45985358,77.77777778
1/10/2018,36.25,37,36,36.25,21.74,6.81,1.668,6,12831700,7855700,2884300,2091700,33.14912692,32.20340779,29.23127158,1.508738344,78.37837838
2/10/2018,36,36.25,35,35.25,21.14,6.62,1.668,6,22704800,8781200,11549100,2374500,33.31073254,32.322882,29.29115943,1.450072695,70
3/10/2018,35.5,36.25,35.25,35.25,21.14,6.62,1.668,6,12942000,4542100,5437000,2962900,33.45990696,32.43767094,29.35045137,1.387584534,65.71428571
4/10/2018,35,35.75,34.75,35.25,21.14,6.62,1.668,6,16031100,8288300,5382400,2360400,33.59760642,32.54795835,29.40915335,1.322813644,64.70588235
5/10/2018,34.75,35.75,34.75,35,20.99,6.57,1.668,6,15023400,5712300,4446400,4864700,33.70548285,32.64411685,29.46478366,1.237049401,66.66666667
8/10/2018,35.25,36,35,35.25,21.14,6.62,1.668,6,12651300,6391500,4817300,1442500,33.82429186,32.74630834,29.522348,1.175700784,64.51612903
9/10/2018,35.25,35.5,33.25,33.75,20.24,6.34,1.668,6,34946700,19452500,13300800,2193400,33.81857711,32.7856688,29.56441419,0.99457921,48.48484848
10/10/2018,34.5,35,34.25,34.75,20.84,6.53,1.668,6,13636700,5509200,5220800,2906700,33.89022502,32.8627014,29.61601206,0.921112686,54.05405405
11/10/2018,33.5,34.5,33.5,34,20.39,6.39,1.668,6,14502200,5164400,6163500,3174300,33.89866925,32.90730134,29.65963383,0.793227373,41.17647059
12/10/2018,34.75,35.25,34.75,35,20.99,6.57,1.668,6,14954200,7061700,5019400,2873100,33.983387,32.98936796,29.7127718,0.763764779,51.42857143
16/10/2018,35.25,36.25,34.75,36,21.59,6.76,1.668,6,25564300,16735400,6376800,2452100,34.13851108,33.10743196,29.77533129,0.811749757,61.11111111
17/10/2018,36.5,36.75,35.5,36,21.59,6.76,1.668,6,15305600,5928200,6153600,3223800,34.28170253,33.220866,29.83726829,0.840094117,51.72413793
18/10/2018,36,36,35,35,20.99,6.57,1.668,6,8535700,2315200,4819600,1400900,34.33695618,33.29063596,29.88863876,0.772955434,43.75
19/10/2018,34.75,35,33.75,34,20.39,6.39,1.668,6,16747300,5153000,9495600,2098700,34.31103648,33.31845416,29.92954782,0.631773213,38.88888889
22/10/2018,34,34.25,32.5,33,19.79,6.2,1.668,6,14956900,4531800,8359200,2065900,34.21018752,33.30596576,29.96009959,0.434188587,33.33333333
24/10/2018,32.5,33,31.75,32.25,19.34,6.06,1.668,6,15547800,4963400,7645300,2939100,34.05940386,33.26455534,29.98288466,0.21460874,34.21052632
25/10/2018,32,34,31.75,33.75,20.24,6.34,1.668,6,15432500,9537800,4622800,1271900,34.03560357,33.28359238,30.0203684,0.159785683,43.18181818
26/10/2018,33.5,34.5,33.5,33.75,20.24,6.34,1.668,6,8288900,4148400,2746200,1394300,34.01363406,33.30188288,30.05747916,0.115012226,43.18181818
29/10/2018,34.25,35.25,34,34.5,20.69,6.48,1.668,6,15705200,8722500,4986300,1996400,34.05104682,33.34886786,30.10168335,0.138451686,47.82608696
30/10/2018,34.5,34.75,34,34.25,20.54,6.43,1.668,6,7045300,2114000,3117300,1814000,34.06635092,33.38420638,30.14296013,0.135295119,45.65217391
31/10/2018,34.75,35.25,34.5,34.75,20.84,6.53,1.668,6,11560000,6825100,2908700,1826200,34.11893931,33.43776691,30.18880132,0.17116624,54.76190476
1/11/2018,35,35.5,34.75,34.75,20.84,6.53,1.668,6,11536500,4931900,5208300,1396300,34.16748244,33.48922703,30.23418639,0.197319782,50
2/11/2018,35,36.25,34.75,35.5,21.29,6.67,1.668,6,21941700,11589600,9083900,1268200,34.26998379,33.56808087,30.28658254,0.27539085,57.89473684
5/11/2018,35.25,35.75,35,35.5,21.29,6.67,1.668,6,6488600,3404700,1508700,1575200,34.36460042,33.64384241,30.33845734,0.333419284,52.94117647
6/11/2018,35.75,36,35.25,35.25,21.14,6.62,1.668,6,8339400,1204400,4092900,3042100,34.43270808,33.70682898,30.38732841,0.355140487,45.16129032
7/11/2018,35.5,35.5,34,35.25,21.14,6.62,1.668,6,13740900,6191400,4875400,2674100,34.49557669,33.76734549,30.43571321,0.368111338,45.16129032
8/11/2018,35.5,35.75,35.25,35.25,21.14,6.62,1.668,6,7969900,3417800,3350100,1202000,34.55360925,33.82548881,30.48361656,0.374078685,51.85185185
9/11/2018,35,35.5,35,35,20.99,6.57,1.668,6,2892400,986900,1323600,581900,34.587947,33.87154807,30.5285557,0.354547932,58.33333333
12/11/2018,35,35.5,34,34.25,20.54,6.43,1.668,6,7331400,1503400,4052200,1775800,34.56195108,33.88638932,30.56558499,0.275376568,60.86956522
13/11/2018,34,35,34,35,18.61,6.57,1.668,6,5669700,2793300,2022200,854200,34.59564715,33.93006033,30.60970852,0.270038587,73.91304348
14/11/2018,34.75,35,34,34.25,18.21,5.84,1.881,6,7406500,2451200,3985700,969600,34.56905891,33.94260698,30.64593033,0.202949985,55
15/11/2018,34.5,34.75,34,34,18.07,5.8,1.881,6,6147000,1893100,2555100,1698800,34.52528514,33.94485769,30.67930416,0.12813185,52.38095238
16/11/2018,34.25,34.5,33.75,33.75,17.94,5.75,1.881,6,6005500,2460300,2149700,1395500,34.46564783,33.93721621,30.70985834,0.048110441,42.10526316
19/11/2018,34,34.25,33.75,34,18.07,5.8,1.881,6,4889700,1821800,1795600,1272300,34.42982876,33.93967832,30.74259607,0.004810358,47.36842105
20/11/2018,34,34.25,33.25,33.5,17.81,5.71,1.881,6,4954100,1682700,2236200,1035200,34.35830347,33.92243603,30.77003293,-0.069055067,36.84210526
21/11/2018,33.5,34.25,33.25,34.25,18.21,5.84,1.881,6,6132400,2750900,1751400,1630100,34.34997244,33.93528168,30.80465947,-0.066310827,45.45454545
22/11/2018,34.25,34.25,33.5,33.5,17.81,5.71,1.881,6,6294500,1795100,3388100,1111300,34.28458994,33.91821181,30.83147877,-0.123234162,31.81818182
23/11/2018,34,34,33,33.75,17.94,5.75,1.881,6,5983000,2893600,2055000,1034400,34.24346764,33.91161527,30.86051879,-0.146484819,34.7826087
26/11/2018,34,34.5,33.5,34.25,18.21,5.84,1.881,6,7152500,3349600,2437200,1365700,34.24397013,33.92488526,30.89424497,-0.123145763,41.66666667
27/11/2018,34.25,34.5,34,34.25,18.21,5.84,1.881,6,4424400,2338700,1362200,723500,34.24443396,33.93763485,30.92763557,-0.103456808,41.66666667
28/11/2018,34.25,34.75,34,34,18.07,5.8,1.881,6,5917800,2976400,2101900,839500,34.22563135,33.94008055,30.95820636,-0.106795013,40
29/11/2018,34.25,34.5,34,34,18.07,5.8,1.881,6,5087400,1349700,1669800,2067900,34.20827509,33.94243033,30.98847296,-0.108193378,41.66666667
30/11/2018,34,34.25,33.25,34,18.07,5.8,1.881,6,6519600,2114800,3555800,849000,34.19225393,33.94468796,31.0184384,-0.108055991,47.61904762
3/12/2018,34.5,35,34,35,18.61,5.97,1.881,6,11901300,5627000,4508700,1765600,34.25438825,33.98607275,31.05805593,-0.026944864,50
4/12/2018,35,35.5,34.75,35,18.61,5.97,1.881,6,8352700,4145300,2864600,1342800,34.311743,34.0258346,31.09727925,0.036910804,57.89473684
6/12/2018,34.5,34.75,34.25,34.5,18.34,5.88,1.881,6,5683300,2342700,2019700,1320900,34.3262243,34.04442932,31.13113717,0.046633497,55
7/12/2018,34.5,34.5,34,34,18.07,5.8,1.881,6,2645400,514200,658400,1472800,34.30113013,34.042687,31.15968307,0.013833516,52.38095238
11/12/2018,34,34,33.25,33.25,17.68,5.67,1.881,6,11514000,4246000,5665700,1602300,34.22027396,34.01160123,31.18048224,-0.071851181,43.47826087
12/12/2018,33.5,33.5,33.25,33.5,17.81,5.71,1.881,6,3645300,2302700,361600,981000,34.16486827,33.99153844,31.20356202,-0.11822123,50
13/12/2018,33.5,33.5,31.75,32.25,17.14,5.5,1.881,6,13070700,3103200,8374600,1592900,34.01757071,33.92324281,31.21397434,-0.25291889,33.33333333
14/12/2018,32.25,32.5,31.75,32,17.01,5.46,1.881,6,6883300,3534500,2443300,905500,33.86237297,33.84782153,31.22179549,-0.375511997,36.36363636
17/12/2018,32.25,32.5,30.25,31.5,16.75,5.37,1.881,6,10716600,3972300,5809400,934900,33.68065197,33.75575009,31.2245637,-0.507167429,30.43478261
18/12/2018,31.25,31.25,30.5,30.75,16.35,5.24,1.881,6,9180700,3873800,4109000,1197900,33.4552172,33.63787754,31.21984167,-0.664365646,20.83333333
19/12/2018,30.75,32,30.5,31.75,16.88,5.41,1.881,6,10285900,6448900,2906100,930900,33.32404665,33.56384313,31.22511688,-0.700183444,32.14285714
20/12/2018,31.5,31.75,31,31.5,16.75,5.37,1.881,6,5074900,2217500,2452100,405300,33.18373537,33.4829081,31.22785203,-0.740209542,32.14285714
21/12/2018,31.5,32,31.25,31.25,16.61,5.33,1.881,6,5597800,2865600,2049300,682900,33.03498649,33.39534308,31.22807241,-0.783076605,31.03448276
24/12/2018,31,31.75,31,31.5,16.75,5.37,1.881,6,4873800,1204600,2749400,919800,32.91691061,33.3210159,31.23077816,-0.78779494,33.33333333
25/12/2018,31,31.25,29.5,30,15.95,5.12,1.881,6,11226800,4128400,5640500,1457900,32.69253287,33.19077998,31.21853161,-0.902172042,18.75
26/12/2018,30.25,30.5,29.75,30.25,16.08,5.16,1.881,6,4517600,2006700,1602500,908400,32.50464573,33.07545528,31.20889448,-0.961559548,21.21212121
27/12/2018,31,31.25,30,30,15.95,5.12,1.881,6,8154100,1967000,4484800,1702300,32.31198067,32.95484919,31.19686568,-1.017073297,21.875
28/12/2018,30.25,31.25,30.25,30.5,16.21,5.2,1.881,6,5019300,2151300,1901900,966100,32.17259754,32.85858059,31.18993169,-1.009090357,28.125
2/1/2019,30.75,31.25,30.5,31.25,16.61,5.33,1.881,6,5972700,2876400,2025900,1070400,32.1016285,32.795499,31.19052939,-0.931507251,37.5
3/1/2019,31.25,31.75,30.75,30.75,16.35,5.24,1.881,6,6308100,2919800,2450300,938000,31.99765708,32.71528335,31.18614601,-0.899993339,33.33333333
4/1/2019,30.75,30.75,29.75,30.5,16.21,5.2,1.881,6,9134800,3231000,5022200,881600,31.88245269,32.6284095,31.17931868,-0.884989638,37.93103448
7/1/2019,31,32,31,31.75,16.88,5.41,1.881,6,13748700,7901000,4304400,1543300,31.87226402,32.59396207,31.18499711,-0.76343415,48.48484848
8/1/2019,32,32.25,31.5,31.75,16.88,5.41,1.881,6,5018100,2683000,1252500,1082600,31.86285909,32.56086551,31.19061903,-0.659498264,51.61290323
9/1/2019,32.25,33,31.5,31.5,16.75,5.37,1.881,6,11599100,6058400,4174500,1366200,31.83494686,32.51926294,31.19369744,-0.590494385,55.17241379
10/1/2019,31.75,32.25,30.75,31,16.48,5.29,1.881,6,11797300,5134500,5509100,1153700,31.77072017,32.45968401,31.1917701,-0.569588276,44.44444444
11/1/2019,31.25,31.5,30,30.25,16.08,5.16,1.881,6,12820600,3338200,7891500,1590900,31.6537417,32.37302973,31.18239926,-0.606546871,41.37931034
14/1/2019,30.25,30.5,28.75,28.75,15.28,4.9,1.881,6,19797200,7127100,10884800,1785300,31.43037695,32.23095013,31.15819628,-0.748248939,35.29411765
15/1/2019,29.25,29.5,28.5,28.75,15.28,4.9,1.881,6,14368100,5055700,7466200,1846200,31.22419411,32.09444229,31.13423413,-0.850742025,33.33333333
16/1/2019,29,29,27.5,28.5,15.15,4.86,1.881,6,21494200,8397600,11468500,1628100,31.01464072,31.95348376,31.10802284,-0.94129083,39.28571429
17/1/2019,28.75,29.25,28,28.25,15.02,4.82,1.881,6,13835400,4817100,7230700,1787600,30.80197605,31.80824911,31.07958481,-1.021449685,35.71428571
18/1/2019,27.25,28.25,26.75,27.75,14.75,4.73,1.881,6,28901600,13308000,9571900,6021700,30.56720866,31.64910208,31.04645461,-1.112497794,34.48275862
21/1/2019,28.25,28.75,28,28.25,15.02,4.82,1.881,6,8749100,3953200,3488100,1307800,30.38896184,31.51580396,31.01862919,-1.131267706,34.48275862
22/1/2019,28.25,29.5,28.25,29.5,15.68,5.03,1.881,6,12249100,8495000,2392900,1361200,30.32058016,31.43675283,31.00351845,-1.033366437,38.70967742
23/1/2019,29.5,30.25,29,30,15.95,5.12,1.881,6,18516500,10772500,6255700,1488300,30.29592015,31.38040958,30.99353319,-0.905000869,45.16129032
24/1/2019,30.25,30.5,29.5,29.75,15.82,5.07,1.881,6,7404100,2730600,3603100,1070400,30.25392629,31.31647195,30.98115973,-0.814059174,45.16129032
25/1/2019,30,30.5,29.5,30,15.95,5.12,1.881,6,6071800,2474000,2718900,878900,30.2343935,31.2648456,30.97139694,-0.713588511,37.03703704
28/1/2019,30,30,29,29,15.42,4.94,1.881,-,6286200,1070000,3367000,1849200,30.13944015,31.17602812,30.95178105,-0.706512196,32.25806452
29/1/2019,29,29,28,28.5,15.15,4.86,1.881,6,10895500,3290300,5790800,1814400,30.01332937,31.07108584,30.92738522,-0.732802694,31.25
30/1/2019,28.75,29,28.25,28.75,15.28,4.9,1.881,6,4625000,1779800,1907200,938000,29.91615019,30.98006287,30.9057197,-0.725106615,35.48387097
31/1/2019,29,30,28.75,29.5,15.68,5.03,1.881,-,9904000,5757800,2654600,1491600,29.88413864,30.92202119,30.89173244,-0.65098454,45.16129032
1/2/2019,29.75,30.25,29.25,30,15.95,5.12,1.881,6,7923700,5593300,1264800,1065600,29.89305105,30.88586349,30.88285948,-0.545607022,59.25925926
4/2/2019,30,30.5,29.75,30.25,16.08,5.16,1.881,6,6006200,3220800,1375200,1410200,29.92050866,30.86092767,30.87656237,-0.436885525,60.71428571
5/2/2019,30.25,30.5,29.75,29.75,15.82,5.07,1.881,6,5921500,2493700,1663100,1764700,29.90739261,30.81736188,30.86535279,-0.386612152,58.62068966
6/2/2019,29.75,30.25,29.5,29.75,15.82,5.07,1.881,6,5290300,1997000,1723200,1570100,29.89528549,30.77550455,30.85425476,-0.342818346,60.71428571
7/2/2019,30,31.25,29.75,31,16.48,5.29,1.881,-,28129100,13986300,11040600,3102200,29.98026353,30.78430829,30.85570496,-0.204885097,70.96774194
8/2/2019,31,31.5,30.75,31.25,16.61,5.33,1.881,6,13861600,6934900,4588100,2338600,30.07793556,30.80257071,30.85962829,-0.074539845,70
11/2/2019,30.75,31.25,30,30.5,16.21,5.2,1.881,6,10155500,3409800,4421000,2324700,30.11040206,30.7907052,30.8560499,-0.031397098,57.14285714
12/2/2019,30.25,31,30.25,30.75,16.35,5.24,1.881,6,6453700,3529600,1898400,1025700,30.1596019,30.78910891,30.85499468,0.02270502,55.55555556
13/2/2019,31,31.5,30.75,31,16.48,5.29,1.881,6,13861600,5778600,6332200,1750800,30.22424791,30.79737915,30.85643752,0.084776993,59.25925926
14/2/2019,31,31.25,30.75,31,16.48,5.29,1.881,6,5744800,1846600,2892000,1006200,30.28392114,30.80532507,30.857866,0.132442761,57.69230769
15/2/2019,31,31,29.75,30.25,15.18,5.16,1.881,7,14249800,5572100,7200100,1477600,30.28131183,30.78354761,30.85181758,0.108449357,60
18/2/2019,30.75,31,30.5,30.75,15.43,4.85,1.881,7,11921400,4730200,5934400,1256800,30.31736476,30.78223202,30.85080447,0.128301255,68
20/2/2019,31,31.5,30.5,31.25,15.68,4.93,1.881,7,10211700,6482600,2871000,858100,30.38910593,30.80057586,30.85477657,0.182278655,69.23076923
21/2/2019,31.25,31.25,30.75,31,15.55,4.89,1.881,7,5782400,2975600,1935400,871400,30.43609779,30.80839642,30.85622157,0.20254837,62.5
22/2/2019,30.75,31.75,30.5,31.5,15.8,4.97,1.881,7,8630900,3359600,3681600,1589700,30.51793642,30.83551813,30.86262733,0.256006998,62.5
25/2/2019,31.5,32,31.5,31.75,15.93,5.01,1.881,7,6240000,3435800,1506100,1298100,30.61271054,30.87138016,30.87145691,0.314916099,62.5
26/2/2019,31.75,31.75,31.25,31.25,15.68,4.93,1.881,7,3358500,1357800,1096000,904700,30.66173281,30.886228,30.87522351,0.317595126,62.5
27/2/2019,31.25,31.5,30.5,30.75,15.43,4.85,1.881,-,6013900,1610800,3348400,1054700,30.66852259,30.88088572,30.8739775,0.276188722,57.69230769
28/2/2019,30.75,31,30.25,30.5,15.3,4.81,1.881,7,4804300,1147300,2625400,1031600,30.65555931,30.86594903,30.87025633,0.220657336,45.45454545
1/3/2019,30.5,30.75,30,30,15.05,4.73,1.993,7,6824300,2325300,3027200,1471800,30.60513167,30.83199024,30.86159707,0.134749188,39.13043478
4/3/2019,30.25,30.5,29.25,29.75,14.92,4.69,1.993,7,6491200,2556000,2677600,1257600,30.53935231,30.78955925,30.8505364,0.04596361,42.85714286
5/3/2019,29.75,30.5,29.5,30.25,15.18,4.77,1.993,7,5326700,3095300,1357500,873900,30.51709444,30.76840007,30.84456091,0.015764498,45.45454545
6/3/2019,30.25,30.25,29.5,29.5,14.8,4.65,1.993,7,2631000,377900,1255000,998100,30.43885641,30.71865889,30.8311822,-0.067904487,37.5
7/3/2019,29.5,30.25,29.5,30.25,15.18,4.77,1.993,7,5407900,2438700,2035400,933800,30.42432899,30.70028011,30.82539929,-0.07285421,44.44444444
8/3/2019,30.25,30.75,30.25,30.5,15.3,4.81,1.993,7,3039300,1132600,1355500,551200,30.43014984,30.69242599,30.82216148,-0.055958931,52
11/3/2019,30.75,31.25,30.5,31.25,15.68,4.93,1.993,7,8885300,4308300,3724200,852800,30.49321524,30.71429163,30.82641858,0.017744879,53.84615385
12/3/2019,31.5,31.5,30.75,31,15.55,4.89,1.993,7,3518700,575000,1669000,1274700,30.53219868,30.72549588,30.82814576,0.055344789,48
13/3/2019,31,31.25,31,31.25,15.68,4.93,1.993,7,2953200,779200,1575500,598500,30.58741417,30.74606467,30.83234332,0.104115718,52
14/3/2019,31.25,31.5,31,31.25,15.68,4.93,1.993,7,4066700,922800,1693300,1450600,30.63838231,30.76582684,30.83649911,0.141140055,47.82608696
15/3/2019,31.25,31.25,31,31,15.55,4.89,1.993,7,3507500,726500,2283600,497400,30.66619905,30.7750101,30.83812598,0.148596274,43.47826087
18/3/2019,31.25,31.25,30.75,31,15.55,4.89,1.993,7,5769400,1549100,2734500,1485800,30.69187605,30.78383324,30.83973667,0.152744636,47.61904762
19/3/2019,31,32.5,30.75,32.5,16.3,5.12,1.993,7,17490800,9915800,4666900,2908100,30.83096251,30.85113389,30.8562567,0.273912217,64
20/3/2019,32.75,35,32.5,34,17.06,5.36,1.993,7,37315600,21523500,11436800,4355300,31.07473462,30.97461884,30.88753773,0.485380695,73.33333333
21/3/2019,34.25,34.5,33.75,34,17.06,5.36,1.993,7,9852000,4422000,3355600,2074400,31.29975504,31.09326124,30.9185075,0.645529723,78.57142857
22/3/2019,34,35,34,34.25,17.18,5.4,1.993,7,13143600,5419200,4655700,3068700,31.52669696,31.21705491,30.95165668,0.783589164,82.14285714
25/3/2019,33.75,35.25,33.75,34.25,17.18,5.4,1.993,7,20777200,9540700,9411000,1825500,31.73618181,31.33599394,30.98447602,0.882825601,80.76923077
26/3/2019,34.25,34.5,34,34.25,17.18,5.4,1.993,7,6333100,2371400,2084300,1877400,31.92955244,31.45026869,31.01696879,0.950514256,91.30434783
27/3/2019,34.5,34.75,34,34.5,17.31,5.44,1.993,7,10979300,5629700,4341000,1008600,32.12727917,31.56986599,31.05162582,1.012657627,90.47619048
28/3/2019,34.5,34.75,34,34.5,17.31,5.44,1.993,7,6721400,3331300,2548600,841500,32.30979616,31.68477321,31.085938,1.049805195,90
29/3/2019,34.75,35.75,34.75,35.25,17.68,5.56,1.993,7,17726100,8345700,6172700,3207700,32.53596568,31.82458602,31.12737145,1.126774883,90
1/4/2019,35.75,36.5,35.5,36.25,18.19,5.72,1.993,7,16110100,9052100,4371400,2686600,32.82166063,31.99813167,31.17834288,1.25401011,95.65217391
2/4/2019,36.5,36.75,35.5,36,18.06,5.68,1.993,7,10010000,3556100,4314000,2139900,33.06614828,32.15506768,31.22631957,1.319462096,91.30434783
3/4/2019,36,36.25,35.5,35.5,17.81,5.6,1.993,7,7954700,2957400,3370100,1627200,33.25336764,32.2862415,31.26884375,1.315819497,84
4/4/2019,35.5,36.25,35.25,35.75,17.93,5.64,1.993,7,11456700,5471500,4742000,1243200,33.44541628,32.42207517,31.31343237,1.317913534,88
5/4/2019,35.75,38.25,35.5,38.25,19.19,6.03,1.993,7,27391400,15791700,8852100,2747600,33.81499965,32.65062124,31.38245295,1.503965404,91.42857143
9/4/2019,38,39.75,37.75,39.5,19.82,6.23,1.993,7,34956700,20397800,12021700,2537200,34.25230736,32.91922433,31.46322456,1.732308431,91.17647059
10/4/2019,39.5,41,39.25,40.75,20.44,6.43,1.993,7,18337500,10178700,5579600,2579200,34.75212988,33.22631357,31.55563028,1.991183356,90.90909091
11/4/2019,41,41,40.25,40.25,20.19,6.35,1.993,7,9557900,2928300,4955600,1674000,35.17504296,33.50175225,31.64214143,2.131428003,85.71428571
12/4/2019,39.5,40.25,39.5,39.75,19.94,6.27,1.993,7,10030300,4506700,4101400,1422200,35.52696273,33.74678158,31.72281664,2.17713047,80.55555556
17/4/2019,39.75,39.75,38.25,39.25,19.69,6.19,1.993,7,20794300,9895700,9076300,1822300,35.81335022,33.96259406,31.79771398,2.148240602,76.31578947
18/4/2019,39,40.75,39,39.75,19.94,6.27,1.993,7,23410200,12980100,8491500,1938600,36.11616943,34.18955116,31.87684121,2.141010756,77.5
19/4/2019,40.5,40.75,39.5,39.75,19.94,6.27,1.993,7,19103200,7906200,7033300,4163700,36.39569486,34.40760798,31.95518109,2.110947364,76.92307692
22/4/2019,39.75,40,39.25,39.25,19.69,6.19,1.993,7,7814500,2999000,3529900,1285600,36.61525679,34.5975057,32.02776636,2.023451004,73.17073171
23/4/2019,39.5,39.75,38.5,38.5,19.31,6.07,1.993,7,14685900,5773600,6453400,2458900,36.76023704,34.75054469,32.09216669,1.872011394,65.85365854
24/4/2019,38.75,39,38.5,38.75,19.44,6.11,1.993,7,7524000,3119900,3058300,1345800,36.91329573,34.90738608,32.15841379,1.751971684,63.15789474
25/4/2019,38.75,39.75,38.75,39.5,19.82,6.23,1.993,-,8340500,4587800,2816100,936600,37.11227298,35.08748859,32.2314644,1.697787049,67.5
26/4/2019,39.5,39.75,38.75,39,19.56,6.15,1.993,7,4067000,1015100,2187100,864800,37.25748275,35.24092041,32.29881301,1.596100659,67.5
29/4/2019,38.75,39.75,38.75,39.5,19.82,6.23,1.993,-,7075800,4465900,1846900,763000,37.42998408,35.40794313,32.37046661,1.538128693,68.29268293
30/4/2019,39.5,41,39.25,40.5,20.32,6.39,1.993,7,25235100,15889500,7435800,1909800,37.66613915,35.60763164,32.45135749,1.55495261,62.85714286
2/5/2019,40.75,41.25,40,40.5,20.32,6.39,1.993,7,20170800,9838600,7666900,2665300,37.88412844,35.79948922,32.53144349,1.550413483,56.66666667
3/5/2019,40.5,41.25,40.25,40.5,20.32,6.39,1.993,7,13329900,7371100,3558900,2399900,38.08534933,35.98382298,32.61073261,1.529188658,48
7/5/2019,40,41.75,39.75,41.75,20.94,6.58,1.993,7,22299500,11616000,6967400,3716100,38.36724554,36.20994757,32.70167059,1.594847969,60.71428571
8/5/2019,41.75,41.75,40.75,41.25,20.69,6.5,1.993,7,16693800,7785200,6822800,2085800,38.58899588,36.40759668,32.7867286,1.588229504,60.71428571
9/5/2019,41,42,40.75,40.75,20.44,6.43,1.993,7,16095700,7404200,7068200,1623300,38.75522697,36.57788701,32.86596513,1.525058576,60.71428571
10/5/2019,41,41.25,39.5,40.5,20.32,6.39,1.993,7,16087300,6476500,8138800,1472000,38.88944028,36.73169536,32.94192567,1.438243079,55.55555556
