Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/9/2018,28,28.25,27.75,28.25,37.49,3.9,0.754,6,7947900,3527800,3392000,1028100,26.97786079,26.34250149,26.84673129,0.551499098,71.42857143
28/9/2018,28.5,29,28.25,29,38.48,4,0.754,6,16315500,6909600,6383000,3022900,27.13340996,26.44671711,26.86815685,0.630744697,72.72727273
1/10/2018,29,29.25,28.5,29,38.48,4,0.754,5,15495500,8592900,5928100,974500,27.27699381,26.54684585,26.88936922,0.68564373,80
2/10/2018,29,29.25,28.5,29,38.48,4,0.754,5,12291000,5700200,5024300,1566500,27.40953275,26.64304798,26.91037052,0.72084219,77.77777778
3/10/2018,29,30.25,28.75,29,38.48,4,0.754,5,47148900,25785700,16920600,4442600,27.53187638,26.73547747,26.93116286,0.740204605,76.47058824
4/10/2018,28.75,29,28,28.5,37.82,3.94,0.754,5,21592100,8442900,10501700,2647500,27.60634743,26.80467443,26.94677318,0.707053168,62.5
5/10/2018,28.5,29,28,28.25,37.49,3.9,0.754,5,9775900,3987700,4333100,1455100,27.65585917,26.86135387,26.95974061,0.653079215,56.25
8/10/2018,28.25,28.5,26.75,27.25,36.16,3.76,0.754,5,16596700,5988200,9339800,1268700,27.62463923,26.87659489,26.96262876,0.523577351,38.88888889
9/10/2018,27.25,28.25,27,28,37.15,3.87,0.754,5,15144200,8757700,4633900,1752600,27.65351314,26.92064999,26.97295086,0.475978143,55.55555556
10/10/2018,28.25,28.5,28,28.5,37.82,3.94,0.754,5,7641600,2840000,2588200,2213400,27.71862751,26.98258529,26.98814538,0.473147104,60
11/10/2018,27.5,28,27.25,27.75,36.82,3.83,0.754,5,8636900,2910100,3593900,2132900,27.72104078,27.01267998,26.99572602,0.405708004,50
12/10/2018,28,28.5,27.75,28.5,37.82,3.94,0.754,5,8753700,4811400,2251300,1691000,27.78096072,27.07100626,27.01069392,0.408076709,58.33333333
16/10/2018,28.5,29,28.25,28.75,38.15,3.97,0.754,5,5703400,2828800,2324200,550400,27.8555022,27.13684915,27.02800045,0.425225105,60
17/10/2018,29,29,28.25,28.25,37.49,3.9,0.754,5,3586600,835200,1896800,854600,27.88584819,27.18050212,27.04015965,0.393928548,53.84615385
18/10/2018,28.25,28.5,28,28,37.15,3.87,0.754,5,3427300,914500,1579700,933100,27.8946291,27.21263929,27.0497103,0.34497622,48
19/10/2018,27.75,28.5,27,28,37.15,3.87,0.754,5,11518300,4788300,5540400,1189600,27.90273455,27.24351619,27.05916592,0.302691903,40.90909091
22/10/2018,27.75,27.75,27,27.25,36.16,3.76,0.754,5,8032700,3581600,3424800,1026300,27.8525242,27.24377045,27.06106477,0.206284624,36
24/10/2018,26.5,27.25,26.5,26.75,35.49,3.69,0.754,5,8459200,4041700,3552300,865200,27.76771465,27.22440691,27.0579696,0.088514994,33.33333333
25/10/2018,26.25,27.75,26,27.5,36.49,3.8,0.754,5,11009900,5859500,4402600,747800,27.74712121,27.23521448,27.06236791,0.055065683,40
26/10/2018,27.5,27.5,27,27,35.83,3.73,0.754,5,2852300,1457800,961300,433200,27.68965035,27.22599038,27.06174733,-0.011654611,40
29/10/2018,27.5,27.75,27.25,27.25,36.16,3.76,0.754,5,2487400,792200,1382200,313000,27.65583109,27.22693193,27.06362049,-0.04385251,43.33333333
30/10/2018,27.75,28,27.25,27.5,36.49,3.8,0.754,5,3261300,1741500,1123000,396800,27.64384408,27.23764049,27.06796258,-0.04863602,51.85185185
31/10/2018,27.75,28.25,27.5,28,37.15,3.87,0.754,5,5826100,2294600,2376100,1155400,27.67124069,27.26753694,27.07723658,-0.011943488,50
1/11/2018,28,28,27.5,27.75,36.82,3.83,0.754,5,2241000,710400,1066100,464500,27.6772991,27.28645706,27.08393075,-0.00300269,44
2/11/2018,28,28,27.5,27.5,36.49,3.8,0.754,5,6783100,2811600,2332700,1638800,27.66366071,27.29483129,27.08807074,-0.015906592,47.82608696
5/11/2018,27.5,27.75,27.25,27.5,36.49,3.8,0.754,5,1858400,464000,874800,519600,27.65107142,27.30287712,27.09216954,-0.025835215,40
6/11/2018,27.5,27.5,26.75,27,35.83,3.73,0.754,5,5573400,1742700,2436200,1394500,27.60098901,27.29099959,27.09125243,-0.073205673,33.33333333
7/11/2018,27,27.25,26.5,27,35.83,3.73,0.754,5,2596600,917400,1275500,403700,27.55475908,27.27958784,27.09034444,-0.109485026,36.84210526
8/11/2018,27.25,27.5,27,27.5,36.49,3.8,0.754,5,3143600,1104400,1120800,918400,27.55054685,27.28823145,27.09442062,-0.096775288,45
9/11/2018,27.5,27.5,27,27.25,36.16,3.76,0.754,5,1279300,429700,603800,245800,27.52742786,27.28673218,27.09596867,-0.105657684,42.85714286
12/11/2018,27.5,27.5,27,27,32.13,3.73,0.754,5,1231200,98100,940800,192300,27.48685648,27.27548778,27.09501376,-0.13135577,47.36842105
13/11/2018,26.75,27.5,26.5,27,32.13,3.68,0.754,5,8039500,4360100,3135200,544200,27.44940599,27.26468434,27.09406835,-0.149992667,52.94117647
14/11/2018,27,27.25,26.5,27,32.13,3.68,0.84,5,5145100,2137600,2643100,364400,27.41483629,27.25430456,27.09313234,-0.162884905,42.85714286
15/11/2018,26.75,27,26.5,26.75,31.83,3.65,0.84,5,2101000,742500,829800,528700,27.36369504,27.23452791,27.08971809,-0.191072444,46.15384615
16/11/2018,26.75,27,25.5,26.25,31.24,3.58,0.84,5,6198600,1787000,3644200,767400,27.27802619,27.19591897,27.08136269,-0.250865274,35.71428571
19/11/2018,26,26.25,25.5,25.75,30.64,3.51,0.84,5,3805900,666100,2273800,866000,27.16048572,27.13921627,27.0681153,-0.334738684,26.66666667
20/11/2018,25.5,25.5,24.7,24.8,29.51,3.38,0.84,5,13200100,4777300,6723300,1699500,26.97890983,27.04748227,27.04554698,-0.472420321,11.90475974
21/11/2018,24.8,25.75,24.8,25.25,30.05,3.44,0.84,5,6757600,3339100,2739300,679200,26.84591677,26.97699277,27.02768084,-0.539009346,21.59091894
22/11/2018,25.25,25.5,25.25,25.25,30.05,3.44,0.84,5,1648700,483700,666500,498500,26.72315394,26.90926756,27.00999247,-0.585037677,22.89157623
23/11/2018,25.25,26.25,25.25,25.75,30.64,3.51,0.84,5,5625700,3526500,1246900,852300,26.64829594,26.86380609,26.99745524,-0.574546624,31.18280187
26/11/2018,25.75,26.25,25.75,26,30.94,3.55,0.84,5,1922000,821800,719400,380800,26.59842703,26.82993134,26.98753031,-0.539836578,38.63636758
27/11/2018,25.75,26.25,25.75,26.25,31.24,3.58,0.84,5,3428800,1299500,1256300,873000,26.57162495,26.80718893,26.9801917,-0.486547094,41.93548652
28/11/2018,26.25,27,26.25,26.5,31.53,3.62,0.84,5,5077300,2755400,1207900,1114000,26.56611534,26.79514231,26.97541367,-0.419308358,38.63636758
29/11/2018,26.75,27.25,26.5,27.25,32.43,3.72,0.84,5,6831200,3176600,1886300,1768300,26.61872185,26.81297987,26.97814587,-0.302020933,50
30/11/2018,27,27.25,26.75,27,32.13,3.68,0.84,5,4450400,2226400,1677500,546500,26.64805094,26.82031399,26.97836333,-0.226630262,50
3/12/2018,27,27.5,27,27.25,32.43,3.72,0.84,5,5304300,1844000,3047400,412900,26.69435471,26.83716442,26.98106618,-0.145037797,52.42718375
4/12/2018,27.5,27.5,26.75,27,32.13,3.68,0.84,5,2226700,326100,1506100,394500,26.71786589,26.84355013,26.98125458,-0.099402243,50
6/12/2018,26.5,26.75,26,26.25,31.24,3.58,0.84,5,4627800,1768700,1816000,1043100,26.6818762,26.82027365,26.97397841,-0.122344163,45.76271296
7/12/2018,26.5,26.75,26.25,26.25,31.24,3.58,0.84,5,1285400,638000,366800,280600,26.64865496,26.79790998,26.96677465,-0.138924366,50
11/12/2018,26.5,26.5,26,26.25,31.24,3.58,0.84,5,2839800,1049500,1390400,399900,26.61798919,26.77642331,26.95964256,-0.15033137,55.10203923
12/12/2018,26.25,26.5,25.5,25.75,30.64,3.51,0.84,5,2992200,745400,1876100,370700,26.55122079,26.73617142,26.94760631,-0.197441343,60.67416405
13/12/2018,26.25,26.75,26,26,30.94,3.55,0.84,5,4524200,2229400,1656900,637900,26.50881919,26.70730195,26.9381774,-0.212157802,58.82352941
14/12/2018,26.25,27,26.25,26.75,31.83,3.65,0.84,5,7846900,2596800,4547700,702400,26.52737156,26.70897639,26.93630498,-0.161440979,65
17/12/2018,27,27,26,26.75,31.83,3.65,0.84,5,5768200,2008500,3086700,673000,26.54449683,26.71058516,26.9344512,-0.119865793,61.11111111
18/12/2018,26.25,26.5,26,26.5,31.53,3.62,0.84,5,4519500,2083300,1729400,706800,26.54107399,26.70232691,26.93012831,-0.10586967,55.55555556
19/12/2018,26.5,27.25,26.25,26.75,31.83,3.65,0.84,5,5053700,2904300,1711400,438000,26.55714523,26.70419645,26.92833598,-0.073754535,55.55555556
20/12/2018,26.75,26.75,26.25,26.75,31.83,3.65,0.84,5,2639800,839400,1027800,772600,26.57198021,26.70599266,26.9265615,-0.047752596,52.94117647
21/12/2018,27,27.25,26.75,26.75,31.83,3.65,0.84,5,2518600,1213400,949300,355900,26.58567404,26.70771844,26.92480467,-0.026836518,42.85714286
24/12/2018,26.75,27,26.5,26.75,31.83,3.65,0.84,5,2405800,1306300,506000,593500,26.5983145,26.70937654,26.92306532,-0.010143448,46.15384615
25/12/2018,26.25,26.5,25.75,26.25,31.24,3.58,0.84,5,2948100,851700,1622000,474400,26.57152107,26.69136178,26.91636815,-0.036835276,35.71428571
26/12/2018,26,26.5,25.75,26.25,31.24,3.58,0.84,5,3379200,2448700,478800,451700,26.54678868,26.67405347,26.90973762,-0.057327903,38.46153846
27/12/2018,27,27,26,26,30.94,3.55,0.84,5,5541900,1625700,3391900,524300,26.50472802,26.64762,26.9006855,-0.09267309,45.45454545
28/12/2018,26,27,26,26.5,31.53,3.62,0.84,5,4005000,2029700,733200,1242100,26.50436432,26.64183098,26.89669858,-0.079423044,53.84615385
2/1/2019,26.5,27.25,26.5,26.5,31.53,3.62,0.84,5,6538300,1896400,3982100,659800,26.5040286,26.63626898,26.89275133,-0.068136849,53.84615385
3/1/2019,26.75,28,26.5,27.75,33.02,3.79,0.84,5,24071700,9615400,10391200,4065100,26.59987256,26.67994471,26.90128117,0.0411972,75
4/1/2019,28,28.5,27.75,28,33.32,3.82,0.84,5,18004500,8939300,6826800,2238400,26.70757467,26.73171158,26.9122137,0.146331316,75
7/1/2019,28.25,28.5,28,28.25,33.62,3.85,0.84,5,7713000,4424600,2387500,900900,26.82622277,26.79125231,26.925525,0.246976777,71.42857143
8/1/2019,28.25,28.75,28,28.5,33.91,3.89,0.84,5,8136500,4331900,2713500,1091100,26.95497487,26.85826202,26.94119142,0.342958527,73.33333333
9/1/2019,28.5,28.75,28,28.25,33.62,3.85,0.84,5,7168800,3129500,3473400,565900,27.05459218,26.91283998,26.95421439,0.394306525,73.33333333
10/1/2019,28,28.5,27.5,28,33.32,3.82,0.84,5,4688500,1654400,2502100,532000,27.12731586,26.95547371,26.96462022,0.410099897,66.66666667
11/1/2019,28,28.5,28,28.25,33.62,3.85,0.84,5,2120800,946700,781600,392500,27.21367618,27.00623944,26.97741007,0.437743138,68.75
14/1/2019,28,28.5,28,28,33.32,3.82,0.84,5,5328400,2286200,2541100,501100,27.27416263,27.04521044,26.98758509,0.434469402,64.70588235
15/1/2019,28.25,28.25,27.25,27.5,32.72,3.75,0.84,5,3969300,1200600,2186700,582000,27.29153473,27.06304533,26.99268375,0.387067251,57.89473684
16/1/2019,27.25,27.75,27,27.5,32.72,3.75,0.84,5,4372000,2202200,1655700,514100,27.30757052,27.08018081,26.99773167,0.345517791,64.70588235
17/1/2019,27.75,28,27.5,27.75,33.02,3.79,0.84,5,2134600,1093700,547000,493900,27.34160356,27.10644823,27.00521693,0.32897029,66.66666667
18/1/2019,28,28.5,27.75,28,33.32,3.82,0.84,5,5187700,3212500,1412700,562500,27.39224944,27.14148947,27.01511527,0.332199795,72.22222222
21/1/2019,28.25,28.75,28,28.75,34.21,3.92,0.84,5,5206100,2183700,1441100,1581300,27.49669179,27.20456832,27.0323778,0.390773341,73.68421053
22/1/2019,28.75,29,28.25,29,34.51,3.96,0.84,5,8307300,3519600,2523200,2264500,27.61233088,27.2749774,27.05195613,0.452154058,75
23/1/2019,29,29.75,28.75,29.25,34.81,3.99,0.84,5,12863700,7733500,4212600,917600,27.73830543,27.35242927,27.07382722,0.515034631,68.75
24/1/2019,29.5,30,28.75,29.5,35.1,4.02,0.84,5,28838300,11496000,15691300,1651000,27.8738204,27.43664773,27.09796824,0.578373716,68.75
25/1/2019,29.75,29.75,29.25,29.5,35.1,4.02,0.84,5,5190800,1356900,2740900,1093000,27.99891114,27.5175635,27.12186905,0.621407203,66.66666667
28/1/2019,29.5,29.75,29.25,29.25,34.81,3.99,0.84,-,3244200,804700,1772700,666800,28.09514874,27.58550219,27.14304448,0.628098313,60
29/1/2019,29.25,29.5,29,29.25,34.81,3.99,0.84,5,3157900,1858600,361800,937500,28.18398345,27.65077661,27.16400922,0.626182821,64.28571429
30/1/2019,29,30,29,29.75,35.4,4.06,0.84,5,6224600,4428200,1284900,511500,28.30444626,27.7330991,27.18974047,0.657432132,73.33333333
31/1/2019,29.75,30.25,29.25,29.75,35.4,4.06,0.84,-,12317000,5798500,5459100,1059400,28.41564271,27.81219325,27.21521569,0.674423107,71.42857143
1/2/2019,29.5,29.75,28.75,29.75,35.4,4.06,0.84,5,13189000,8019300,4181600,988100,28.51828557,27.88818567,27.24043742,0.680049391,76.92307692
4/2/2019,29.75,30,29.25,29.5,35.1,4.02,0.84,5,3541300,726800,1802300,1012200,28.59380207,27.95139408,27.26292063,0.656764578,83.33333333
5/2/2019,29.25,29.5,29,29.25,34.81,3.99,0.84,5,5524500,2300300,2837100,387100,28.64427883,28.0023198,27.28269256,0.611093974,76.92307692
6/2/2019,29,30.25,29,30.25,36,4.13,0.84,5,14100800,8495100,4938400,667300,28.76779585,28.09046412,27.31221801,0.648120207,81.25
7/2/2019,30,30.75,30,30.75,36.59,4.2,0.84,-,12022300,4575200,4884700,2562400,28.92027309,28.19475965,27.3464248,0.709629419,82.35294118
8/2/2019,30.5,30.75,30,30.5,36.29,4.16,0.84,5,7955900,3389800,3706600,859500,29.04179054,28.28516123,27.37780366,0.729790432,73.33333333
11/2/2019,30.5,30.5,29.5,29.75,35.4,4.06,0.84,5,6758300,1582300,4062100,1113900,29.09626819,28.34260589,27.4014076,0.677440338,58.82352941
12/2/2019,30,30.25,29.75,30,35.7,4.09,0.84,5,2999200,1315000,1349800,334400,29.16578603,28.40760174,27.42726424,0.648648209,58.82352941
13/2/2019,30.25,30.75,30,30.5,36.29,4.16,0.84,5,7557100,4619000,2000300,937800,29.26841787,28.48965657,27.45783873,0.658584311,61.11111111
14/2/2019,30.5,30.5,29.75,30,35.7,4.09,0.84,5,5954600,1423800,3853400,677400,29.32469342,28.54888572,27.48313386,0.618977732,55
15/2/2019,29.75,30,29.25,29.25,34.81,3.99,0.84,5,9755700,3986000,4852400,917300,29.31894777,28.5763804,27.50071462,0.521063999,50
18/2/2019,29.25,29.5,29.25,29.25,34.81,3.99,0.84,5,2908800,656500,1793600,458700,29.3136441,28.60279686,27.51812044,0.438412909,50
20/2/2019,29.5,29.75,29.25,29.5,35.1,4.02,0.84,5,2300200,545200,1454500,300500,29.32797917,28.63798129,27.53784064,0.388604643,47.61904762
21/2/2019,29.5,29.75,29.25,29.5,35.1,4.02,0.84,5,2881200,875200,1728500,277500,29.34121154,28.67178595,27.55736461,0.34515253,47.61904762
22/2/2019,29.5,30.5,29.5,30,35.7,4.09,0.84,5,8985500,3818300,3765300,1401900,29.39188757,28.72387277,27.58166944,0.34706153,52.17391304
25/2/2019,30.25,30.5,30,30,35.7,4.09,0.84,5,4849500,1649600,1978200,1221700,29.43866545,28.77391698,27.60573243,0.344602067,54.54545455
26/2/2019,30,30,29.75,29.75,35.4,4.06,0.84,5,1783500,556900,459500,767100,29.46261426,28.81219474,27.62706843,0.318805029,54.54545455
27/2/2019,29.75,29.75,29.5,29.5,35.1,4.02,0.84,-,1560500,233000,76600,1250900,29.46549009,28.8391675,27.64570456,0.275017549,42.10526316
28/2/2019,29.25,29.25,28.25,29,40.58,3.96,0.84,5,14258900,5733900,6611100,1913900,29.42968316,28.84547466,27.65918014,0.197690975,31.57894737
1/3/2019,29,29.25,28.75,29,40.58,3.93,0.715,5,4733500,1527300,2756100,450100,29.39663061,28.85153447,27.67252163,0.134854589,33.33333333
4/3/2019,28.75,29,28.25,28.75,40.23,3.89,0.715,5,7347300,2774600,3959000,613700,29.34688979,28.84755273,27.68324281,0.064143977,37.5
5/3/2019,28.75,29.75,28.5,29.75,41.63,4.03,0.715,5,6880900,3584300,2405800,890800,29.37789827,28.88294282,27.70380756,0.08778502,47.36842105
6/3/2019,29.25,29.75,28.75,29,40.58,3.93,0.715,5,4392200,1331400,2530000,530800,29.34882917,28.8875333,27.71670499,0.045477745,35
7/3/2019,28.75,29,28.5,28.75,40.23,3.89,0.715,5,3241900,946800,1982100,313000,29.30276539,28.88213983,27.72698654,-0.008130265,36.84210526
8/3/2019,28.75,29.25,28.5,28.75,40.23,3.89,0.715,5,6318600,3672800,2261300,384500,29.26024498,28.87695788,27.73716578,-0.05003819,43.75
11/3/2019,28.75,29,28.5,28.5,39.88,3.86,0.715,5,1735600,687600,820700,227300,29.20176459,28.86217522,27.74475617,-0.102244818,41.17647059
12/3/2019,28.75,29.5,28.5,29.25,40.93,3.96,0.715,5,6005300,3104300,2152100,748900,29.20547501,28.87738403,27.75973372,-0.082153204,47.36842105
13/3/2019,29.25,29.75,29,29.75,41.63,4.03,0.715,5,3552600,1843800,758000,950800,29.24736155,28.91160427,27.77953736,-0.025589653,52.38095238
14/3/2019,29.75,30,29.5,30,41.98,4.06,0.715,5,3738600,1329400,1451500,957700,29.30525681,28.95428645,27.80163152,0.03896116,50
15/3/2019,30,30,29.25,29.5,41.28,3.99,0.715,5,3461600,1271500,1799900,390200,29.32023706,28.97568698,27.81853071,0.049205117,45.45454545
18/3/2019,29.75,29.75,29,29.75,41.63,4.03,0.715,5,3529500,1844700,1433600,251200,29.35329575,29.0060522,27.83774931,0.076613287,50
19/3/2019,29.75,30,29.5,29.75,41.63,4.03,0.715,5,1996200,687300,927600,381300,29.38381146,29.03522662,27.85677668,0.097213839,52.38095238
20/3/2019,29.75,29.75,29.5,29.5,41.28,3.99,0.715,5,2450700,790900,1366800,293000,29.39274904,29.05345303,27.87312716,0.092303002,55
21/3/2019,29.75,30,29.5,29.5,41.28,3.99,0.715,5,2141500,948300,983900,209300,29.40099911,29.07096468,27.88931495,0.087403594,55
22/3/2019,29.5,29.75,29.25,29.5,41.28,3.99,0.715,5,5660100,3171700,1923200,565200,29.40861456,29.08778959,27.90534166,0.082568975,57.89473684
25/3/2019,29.5,29.75,29,29.5,41.28,3.99,0.715,5,2487400,946300,1231200,309900,29.41564421,29.1039547,27.92120891,0.07784021,46.66666667
26/3/2019,29.5,29.5,29.25,29.25,40.93,3.96,0.715,5,1813000,756000,732600,324400,29.40290235,29.10968197,27.93443071,0.05330525,53.84615385
27/3/2019,29.5,29.75,29.25,29.25,40.93,3.96,0.715,5,2328400,984900,1056800,286700,29.39114063,29.11518464,27.94752095,0.033475236,58.33333333
28/3/2019,29.25,30.75,29.25,30.5,42.68,4.13,0.715,5,19835000,13134500,4525300,2175200,29.47643751,29.16949112,27.97291876,0.117272515,70.58823529
29/3/2019,30.75,31.25,30.5,31.25,43.73,4.23,0.715,5,11986800,6612400,3333300,2041100,29.61286539,29.25107971,28.00552653,0.241418275,78.94736842
1/4/2019,31.25,31.5,30.75,31.25,43.73,4.23,0.715,5,6302300,2543600,2681000,1077700,29.73879882,29.32946874,28.03780985,0.335932266,75
2/4/2019,31.25,32,31.25,31.75,44.43,4.3,0.715,5,10261900,6188700,3330700,742500,29.8935066,29.42439153,28.07474706,0.446039442,75
3/4/2019,31.75,32,31,31.5,44.08,4.27,0.715,5,9877700,3077800,5330700,1469200,30.01708302,29.50578794,28.10882918,0.507279657,68.75
4/4/2019,31.5,31.75,31,31.5,44.08,4.27,0.715,5,4746400,1678800,2440000,627600,30.13115356,29.58399234,28.14257217,0.549478917,78.57142857
5/4/2019,31.5,31.75,31.25,31.75,44.43,4.3,0.715,5,4228600,1105000,1255200,1868400,30.25568021,29.66893381,28.17846698,0.596222168,78.57142857
9/4/2019,31.75,32,31.5,32,44.78,4.33,0.715,5,4600200,1742100,2093300,764800,30.38985865,29.76034817,28.21649218,0.645992838,80
10/4/2019,31.75,32,31.5,31.75,44.43,4.3,0.715,5,4080500,1182400,1891800,1006300,30.49448491,29.83837374,28.25165146,0.657682191,80
11/4/2019,31.75,31.75,31.5,31.75,44.43,4.3,0.715,5,1568100,758100,403900,406100,30.59106299,29.91333947,28.2864609,0.659345563,80
12/4/2019,31.75,32,31.5,32,44.78,4.33,0.715,5,5041300,3868300,153600,1019400,30.69944276,29.9951693,28.32341154,0.673077885,81.25
17/4/2019,32,33,32,32.5,45.48,4.4,0.715,5,16166200,8968700,5770200,1427300,30.83794717,30.09339795,28.36496963,0.716052463,83.33333333
18/4/2019,32.5,33,32.25,32.75,45.83,4.43,0.715,5,10235100,3735100,4663600,1836400,30.98502815,30.19757842,28.40860178,0.761504882,88.88888889
19/4/2019,33,33.5,32.5,32.75,45.83,4.43,0.715,5,30143400,17668500,9234400,3240500,31.12079522,30.29767339,28.45179977,0.788437633,88.88888889
22/4/2019,33,33,32,32.25,45.13,4.37,0.715,5,13622300,4100100,7079400,2442800,31.20765712,30.37423522,28.48959281,0.760667708,73.33333333
23/4/2019,32.25,32.5,31.5,32,44.78,4.33,0.715,5,13207700,4730700,6863700,1613300,31.26860658,30.4379907,28.52452223,0.710299045,61.53846154
24/4/2019,32,32.5,31.75,31.75,44.43,4.3,0.715,5,9415200,5536600,2713200,1165400,31.30563684,30.48944204,28.55661654,0.642798823,57.14285714
25/4/2019,32,32.5,31.75,32.25,45.13,4.37,0.715,-,4825100,2544600,1494200,786300,31.37828016,30.55848353,28.59336662,0.62247473,57.14285714
26/4/2019,32.5,32.5,32,32.25,45.13,4.37,0.715,5,8855300,3488100,3725600,1641600,31.44533553,30.62481751,28.62975103,0.599457566,61.53846154
29/4/2019,32.5,32.5,32,32.25,45.13,4.37,0.715,-,7024700,4263500,2031700,729500,31.5072328,30.68855016,28.66577341,0.57459275,61.53846154
30/4/2019,32.25,34,32.25,33.75,47.23,4.57,0.715,5,31430100,19730200,7545700,4154200,31.67975335,30.80860701,28.71636273,0.668221824,72.22222222
2/5/2019,34,34.5,33.75,34,47.58,4.6,0.715,5,18554700,10155900,6677600,1721200,31.85823386,30.93375968,28.76893624,0.753905892,72.22222222
3/5/2019,34,34.25,33.25,33.5,46.88,4.54,0.715,5,16367300,6017900,8436100,1913300,31.98452357,31.03439656,28.8160115,0.772559724,68.42105263
7/5/2019,33.25,33.5,33,33.25,46.53,4.5,0.715,5,5453300,2017700,1222200,2213400,32.08186791,31.12128296,28.86013079,0.75842743,65
8/5/2019,33,33.25,32,32.25,45.13,4.37,0.715,5,21998100,7610900,12236000,2151200,32.09480115,31.16554638,28.89386083,0.658939993,52.17391304
9/5/2019,32.25,32.75,32,32,44.78,4.33,0.715,5,11257300,3277500,5489100,2490700,32.08750875,31.19827005,28.92476769,0.553541688,45.45454545
10/5/2019,32.25,32.5,30.75,32,44.78,4.33,0.715,5,18319000,7881600,9498000,939400,32.08077731,31.22971044,28.95536701,0.4646565,42.85714286
13/5/2019,32,32.5,31.75,32,49.87,4.24,0.715,4,11565100,4486400,5142800,1935900,32.07456367,31.25991787,28.98566187,0.389721878,42.85714286
14/5/2019,32,32.5,31.75,32,49.87,4.24,0.715,4,6851900,2182000,3606100,1063800,32.068828,31.2889407,29.01565528,0.326571141,47.36842105
15/5/2019,32.25,32.5,31.75,31.75,49.48,4.21,0.642,4,6764700,2900300,3113900,750500,32.04430277,31.30702146,29.04286269,0.253429439,47.36842105
16/5/2019,31.5,31.5,29.75,30.75,47.93,4.08,0.642,4,27038900,13335900,12314700,1388300,31.94474102,31.28517748,29.05984913,0.113464523,40.90909091
17/5/2019,30.75,31.25,30.25,30.75,47.93,4.08,0.642,4,15248800,7603300,6776600,868900,31.85283786,31.26419013,29.07666655,0.002512357,35
21/5/2019,30.75,31,30.5,30.75,47.93,4.08,0.642,4,5004600,2274100,2198500,532000,31.76800418,31.24402581,29.09331664,-0.084444608,35
