Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
4/10/2018,85.25,85.75,84,84,6.87,1.37,11.17,5,11902700,4490600,5808600,1603500,85.749556,84.73247539,89.83749678,0.62097524,43.5483871
5/10/2018,85,85.25,83.75,84,6.87,1.37,11.17,5,5587800,2283800,2780400,523600,85.61497477,84.70375086,89.77941224,0.390364845,47.36842105
8/10/2018,83.75,84.75,82.5,82.75,6.77,1.35,11.17,5,6065800,1778500,3567200,720100,85.39459209,84.62713318,89.70946784,0.105523484,44.26229508
9/10/2018,83.5,83.75,82.5,82.75,6.77,1.35,11.17,5,8193000,3522000,3418000,1253000,85.19116193,84.55352011,89.6402194,-0.118845371,34.61538462
10/10/2018,83.5,84.75,83.5,84.25,6.89,1.37,11.17,5,6218100,3452100,1949600,816400,85.11876486,84.54161736,89.58658538,-0.173620454,30.6122449
11/10/2018,82.25,83.25,81.75,82.5,6.75,1.35,11.17,5,8794600,3396300,3890600,1507700,84.91732141,84.46155394,89.51607209,-0.354157963,30
12/10/2018,82.5,83.75,82.5,83,6.79,1.35,11.17,5,4130700,2047400,1198800,884500,84.76983515,84.4042381,89.45123555,-0.451682701,34
16/10/2018,82.75,83,82.25,82.5,6.75,1.35,11.17,5,3531800,1627900,1068200,835700,84.59523244,84.32956209,89.38206903,-0.562829631,34.69387755
17/10/2018,83.75,87,83.5,85.75,7.02,1.4,11.17,5,15099200,9837300,4130300,1131600,84.68406072,84.38526554,89.34592904,-0.384237286,47.54098361
18/10/2018,85.5,85.75,84,84,6.87,1.37,11.17,5,5839600,2477700,2520200,841700,84.63144066,84.37015709,89.29273572,-0.379536876,37.09677419
19/10/2018,83.25,83.5,81,81,6.63,1.32,11.17,5,12834000,3926900,6114600,2792500,84.35209907,84.23799407,89.21022093,-0.610845252,29.16666667
22/10/2018,81,81.5,80,80.75,6.61,1.32,11.17,5,8206400,3590700,3287900,1327800,84.07501453,84.10120998,89.12603963,-0.805051583,30.43478261
24/10/2018,80,80.75,77.5,77.5,6.34,1.26,11.17,5,7576900,2524200,3589300,1463400,83.56924418,83.842339,89.01035764,-1.207292423,26.92307692
25/10/2018,77,82,77,81.25,6.65,1.33,11.17,5,9803300,5450200,3273200,1079900,83.39084078,83.74067865,88.93314016,-1.209534762,39.13043478
26/10/2018,81,81,78.75,79.75,6.52,1.3,11.17,5,4043700,1481800,1755100,806800,83.11077611,83.58418145,88.84176563,-1.317165829,40.4494382
29/10/2018,80.5,81.25,80,80.25,6.57,1.31,11.17,5,3392000,1520900,1474300,396800,82.89071641,83.45342924,88.75627542,-1.346595686,41.75824176
30/10/2018,80.5,81.25,79.5,80.25,6.57,1.31,11.17,5,6095300,3597300,2028600,469400,82.68758438,83.32780456,88.67163586,-1.354307447,44.18604651
31/10/2018,81.25,84.75,80.75,84.75,6.93,1.38,11.17,5,9559400,5524600,2046900,1987900,82.84623173,83.38357693,88.63261461,-0.985941363,53.84615385
1/11/2018,84,84.5,83.25,84.25,6.89,1.37,11.17,5,5522900,2968600,1632000,922300,82.95421391,83.41755431,88.58900651,-0.725985698,50
2/11/2018,84.25,85,84,84.75,6.93,1.38,11.17,5,7976300,4568500,2317700,1090100,83.0923513,83.46980708,88.55080744,-0.474157348,54.73684211
5/11/2018,83.5,83.75,82.75,83,6.79,1.35,11.17,5,3965400,1072800,1336100,1556500,83.08524735,83.45138327,88.49557552,-0.411053571,50
6/11/2018,83.25,84,81.75,81.75,6.69,1.33,11.17,5,7531600,1753300,3470400,2307900,82.98253602,83.38466236,88.42845537,-0.456644019,48.54368932
7/11/2018,82.25,84.25,82,84.25,6.89,1.37,11.17,5,5582400,2412000,1937600,1232800,83.08003325,83.41859717,88.3868787,-0.287728911,47
8/11/2018,85.25,85.25,84.25,85,6.95,1.39,11.17,5,6666600,3076000,2341900,1248700,83.227723,83.48061297,88.35317841,-0.092279992,52.08333333
9/11/2018,84,84.25,80.75,81,6.63,1.32,11.17,5,9865200,4767600,3710400,1387200,83.05635969,83.38333403,88.28001246,-0.257187193,50
12/11/2018,80.75,80.75,79.25,79.75,7.43,1.29,11.17,5,4557800,1677500,2112200,768100,82.80202433,83.24085034,88.19513671,-0.483172183,48.07692308
13/11/2018,79,79.5,78,78.5,7.32,1.27,11.17,5,7531800,3320400,3435500,775900,82.47109938,83.05493464,88.09866769,-0.754434814,52.08333333
14/11/2018,77,77,75.25,75.5,7.04,1.22,9.805,5,15823900,5044700,8117300,2661900,81.93486097,82.75866269,87.97330781,-1.197681207,37.6344086
15/11/2018,75.75,77.25,75.5,75.75,7.06,1.22,9.805,5,8799700,3689200,4035000,1075500,81.45910243,82.48381317,87.85168286,-1.511362215,40.90909091
16/11/2018,76.25,77.75,76,77.25,7.2,1.25,9.805,5,10801800,4909400,4064200,1828200,81.13532532,82.2785656,87.74619348,-1.620242067,43.47826087
19/11/2018,76.75,76.75,76,76.25,7.11,1.23,9.805,5,5197600,2788400,1704800,704400,80.75953106,82.04215126,87.63180349,-1.766854577,41.66666667
20/11/2018,75.75,76.25,75,75.25,7.01,1.21,9.805,5,5669900,1915400,2748900,1005600,80.33572098,81.77579239,87.50860147,-1.941358913,26.82926829
21/11/2018,73.5,74.5,72.75,74.25,6.92,1.2,9.805,5,10335000,5244800,3629900,1460300,79.8675886,81.48066328,87.37667508,-2.135727166,26.19047619
22/11/2018,74.5,75,73.5,73.75,6.87,1.19,9.805,5,3814700,1290400,1976200,548100,79.39700486,81.17750001,87.24108628,-2.303557254,23.80952381
23/11/2018,73.75,74.75,73.25,74.5,6.94,1.2,9.805,5,4280600,2449800,1398900,431900,79.02031218,80.91563726,87.1143093,-2.348967639,28.75
26/11/2018,74,74.75,73.5,74,6.9,1.19,9.805,5,3106600,1116000,1209200,781400,78.63413432,80.6444358,86.98381866,-2.397662754,29.87012987
27/11/2018,74,74.5,73.5,73.75,6.87,1.19,9.805,5,6240100,2296000,2463000,1481100,78.25843168,80.37406577,86.85213887,-2.428433425,19.11764706
28/11/2018,74,75.75,73.75,75,6.99,1.21,9.805,5,4632400,2123300,1594900,914200,78.00778309,80.16331809,86.73420714,-2.325151946,21.42857143
29/11/2018,75,75.75,74.25,75,6.99,1.21,9.805,5,5723600,2423000,2242200,1058400,77.77641516,79.96083503,86.61744886,-2.217735951,27.77777778
30/11/2018,75,77,75,76,7.08,1.22,9.805,5,9635300,4928000,1854500,2852800,77.63976784,79.80550817,86.51180261,-2.028532695,35.8490566
3/12/2018,77.75,78.5,77.75,77.75,7.25,1.25,9.805,5,10154400,5496800,2755700,1901900,77.64824724,79.7249,86.42462049,-1.717578205,47.27272727
4/12/2018,77.75,78,76.5,77,7.18,1.24,9.805,5,8418100,4135500,3078900,1203700,77.59838206,79.61804118,86.33084317,-1.514208412,56.52173913
6/12/2018,75.5,75.5,73.75,75,6.99,1.21,9.805,5,10366900,3929500,3767300,2670100,77.39850652,79.43694153,86.21809846,-1.497161327,47.16981132
7/12/2018,75,75,73,73.5,6.85,1.18,9.805,5,7944400,2917700,3985700,1041000,77.0986214,79.20412029,86.09155022,-1.5864018,35.8490566
11/12/2018,73.25,73.5,72.5,72.5,6.76,1.17,9.805,5,5917600,2230100,2586600,1100900,76.7448813,78.94121361,85.95631091,-1.718012977,35.8490566
12/12/2018,72.75,73.25,72,72.25,6.73,1.16,9.805,5,6114900,1838900,2903300,1372700,76.3991212,78.67881308,85.81992971,-1.821491671,38
13/12/2018,72.5,72.5,68.25,68.5,6.38,1.1,9.805,5,16911900,4481600,10500800,1929500,75.79149649,78.27964394,85.6475921,-2.180952282,31.14754098
14/12/2018,68.25,69.75,68.25,68.25,6.36,1.1,9.805,5,9624000,4802100,3457200,1364700,75.21138137,77.88632457,85.47448173,-2.457669828,31.66666667
17/12/2018,68.75,69.25,66.75,68.25,6.36,1.1,9.805,5,8208800,3704600,3562900,941300,74.6758905,77.50842949,85.30309385,-2.646463691,28.07017544
18/12/2018,67.5,67.75,66.25,66.25,6.17,1.07,9.805,5,7942300,2447600,3276300,2218400,74.18159123,77.14535382,85.13341133,-2.76421998,29.09090909
19/12/2018,66.25,66.5,65,66,6.15,1.06,9.805,5,11387000,5515800,4103900,1767300,73.55223806,76.70828112,84.94302913,-3.004465279,25.3968254
20/12/2018,66,67,65.5,66,6.15,1.06,9.805,5,9323800,3956900,3973100,1393800,72.97129667,76.28834853,84.75454127,-3.158452731,18.96551724
21/12/2018,65.5,68.25,65.5,67,6.24,1.08,9.805,5,17057900,8248000,5902600,2907300,72.51196616,75.92409957,84.57787917,-3.163332328,24.19354839
24/12/2018,67,67.75,66.25,66.75,6.22,1.08,9.805,5,4733200,1966900,1969900,796400,72.06873799,75.56433096,84.40048734,-3.151049023,18.6440678
25/12/2018,66,66,65,65.25,6.08,1.05,9.805,5,4652200,2029400,1923200,699600,71.54421968,75.15984739,84.20993523,-3.22517408,6.896551724
26/12/2018,65.25,66,65,65.75,6.13,1.06,9.805,5,4690400,1604600,1511800,1574000,71.09851048,74.79083377,84.02625428,-3.206609106,10.52631579
27/12/2018,67.75,67.75,65,65,6.06,1.05,9.805,5,9438500,3019600,4815300,1603600,70.62939429,74.4068795,83.83693832,-3.215350405,11.53846154
28/12/2018,65.25,66.75,65.25,66.25,6.17,1.07,9.805,5,4808300,2204000,1207600,1396700,70.2925178,74.08700187,83.66194391,-3.085841732,21.56862745
2/1/2019,66.25,66.25,62.75,63.75,5.94,1.03,9.805,5,9671900,3342600,5447500,881800,69.7892472,73.68162925,83.46381511,-3.148638734,19.29824561
3/1/2019,64.75,64.75,63.5,63.75,5.94,1.03,9.805,5,6067500,2155500,3049000,863000,69.32468973,73.29215359,83.26765775,-3.161956742,19.64285714
4/1/2019,64,67.75,63.75,67.25,6.27,1.08,9.805,5,15328900,8785900,5277000,1266000,69.16509821,73.05520639,83.10827807,-2.857155104,45.45454545
7/1/2019,69,71,68.75,69.75,6.5,1.12,9.805,5,15678700,9508900,4786300,1383500,69.21009065,72.92559046,82.97535988,-2.38636003,54.6875
8/1/2019,70,70,68.5,69.75,6.5,1.12,9.805,5,6648700,2798500,3204700,645500,69.25162214,72.8010575,82.84376426,-1.990308505,54.6875
9/1/2019,70.75,70.75,69.25,69.75,6.5,1.12,9.805,5,10996000,3584400,5537500,1874100,69.2899589,72.68140818,82.71347805,-1.657330148,54.6875
10/1/2019,69.5,70.5,68.75,69.75,6.5,1.12,9.805,5,10956700,3963200,5235800,1757700,69.32534668,72.566451,82.58448821,-1.377562715,63.63636364
11/1/2019,69.5,70.75,69,70.5,6.57,1.14,9.805,5,9238500,3753600,4559300,925600,69.41570463,72.48541371,82.46424455,-1.082843926,65.51724138
14/1/2019,70,70.25,67.5,67.5,6.29,1.09,9.805,5,8670600,1717700,4905600,2047300,69.26834273,72.28990729,82.31534659,-1.07891503,51.51515152
15/1/2019,67.5,68,66.75,67.25,6.27,1.08,9.805,5,8953800,3414600,4120900,1418300,69.1130856,72.09226386,82.16544265,-1.083484527,51.51515152
16/1/2019,67.25,68.75,66.75,68.5,6.38,1.1,9.805,5,8424900,4035600,3142800,1246500,69.06592517,71.95139077,82.02946809,-0.975002115,60
17/1/2019,68.25,69,67.75,68.5,6.38,1.1,9.805,5,4974500,2383400,2160800,430300,69.02239246,71.81604211,81.89484652,-0.878897638,58.73015873
18/1/2019,69,69.75,68.5,69.5,6.48,1.12,9.805,5,5435600,2506000,1652500,1277100,69.0591315,71.72521693,81.77151471,-0.7138141,64.0625
21/1/2019,70.25,72,70.25,71.75,6.69,1.16,9.805,5,8905900,4616300,3485300,804300,69.26612139,71.72618882,81.67179815,-0.396853332,66.17647059
22/1/2019,71.75,73,71.25,73,6.8,1.18,9.805,5,14129500,8777000,3838300,1514200,69.55334282,71.7761422,81.5855116,-0.044284602,79.36507937
23/1/2019,72.25,73,71.5,72.5,6.76,1.17,9.805,5,17106300,6831800,8436300,1838200,69.78000876,71.80452878,81.4951085,0.192563089,76.92307692
24/1/2019,72,72.5,71.25,71.5,6.66,1.15,9.805,5,10256800,4302200,4626500,1328100,69.91231578,71.79258647,81.39565469,0.296160988,65.45454545
25/1/2019,72,72,70.5,71,6.62,1.14,9.805,5,7667600,2562700,3947500,1157400,69.99598379,71.76150465,81.29221534,0.334066339,55.31914894
28/1/2019,71,72.25,71,71.25,6.64,1.15,9.805,-,7868600,3593300,3244800,1030500,70.09244658,71.74144564,81.19229279,0.379900259,56.25
29/1/2019,70.75,71,67.75,69,6.43,1.11,9.805,5,25818100,10277200,13772100,1768800,70.00841223,71.63393797,81.07097645,0.231993499,47.36842105
30/1/2019,69.25,72,69,72,6.71,1.16,9.805,5,22927300,10510800,5712500,6704000,70.16161129,71.64829335,80.98071798,0.352784573,56.52173913
31/1/2019,72.75,73,71,72,6.71,1.16,9.805,-,16451100,6646600,7767700,2036800,70.3030258,71.66208576,80.8913576,0.443401117,54.54545455
1/2/2019,72,74.5,71.75,73.75,6.87,1.19,9.805,5,20937100,11545700,7629300,1762100,70.56817766,71.74396475,80.82029931,0.648945121,70.49180328
4/2/2019,74,75,73.75,74.75,6.97,1.2,9.805,5,9627000,4720300,3446900,1459800,70.8898563,71.86184849,80.75989833,0.882360564,73.4375
5/2/2019,75,75,73.75,74.5,6.94,1.2,9.805,5,5928700,2414600,2874200,639900,71.16755967,71.96530541,80.69761078,1.0352375,70
6/2/2019,74.5,75,74,74.5,6.94,1.2,9.805,5,6544500,3083400,2989300,471800,71.42390123,72.0647052,80.63594301,1.143215299,70
7/2/2019,74.5,75.25,74,74.5,6.94,1.2,9.805,-,7475800,4008700,2820500,646600,71.66052421,72.16020696,80.57488885,1.214785195,67.85714286
8/2/2019,73.5,74.25,72.25,74,6.9,1.19,9.805,5,9993900,4928100,4352000,713800,71.84048389,72.2323557,80.50946707,1.217128729,59.18367347
11/2/2019,73.5,73.75,72.75,73.5,6.85,1.18,9.805,5,6729000,2357700,3271600,1099700,71.96813897,72.28206724,80.43972113,1.165208379,52.17391304
12/2/2019,73.5,73.75,73,73.25,6.83,1.18,9.805,5,5946300,1916800,2203900,1825600,72.06674367,72.32002539,80.36818162,1.091308294,53.33333333
13/2/2019,73.5,76,73.25,76,7.08,1.22,9.805,5,23503700,13737000,7652100,2114600,72.36930185,72.46433812,80.32471712,1.240346025,67.30769231
14/2/2019,76,76.25,75,75.25,7.01,1.21,9.805,5,12206300,4802900,4330000,3073400,72.59089401,72.57357976,80.27422243,1.28314942,66.03773585
15/2/2019,75,75,73.75,74.25,6.92,1.2,9.805,5,12380300,5024600,6638200,717500,72.71851755,72.63932173,80.21427991,1.222289979,60.71428571
18/2/2019,74.5,74.5,72.75,73.75,14.82,1.19,9.805,6,13203000,3684500,7840800,1677700,72.79786235,72.68287774,80.14995872,1.12079281,69.3877551
20/2/2019,73.75,74.5,73.5,74.25,14.92,1.24,9.805,6,15391000,7454900,5893700,2042400,72.90956525,72.74433352,80.09125266,1.068385708,61.53846154
21/2/2019,73.5,73.5,71,72,14.47,1.21,9.805,6,30922700,12854600,14514800,3553300,72.83959869,72.71514397,80.01074269,0.835663498,50
22/2/2019,71.5,74,71.5,73.75,14.82,1.24,9.805,6,15308400,9614300,3585500,2108600,72.90962956,72.75572656,79.94844674,0.783409191,50
25/2/2019,74,74,73.25,74,14.87,1.24,9.805,6,10563000,4382300,5179800,1000900,72.99350421,72.80452159,79.88925822,0.753484487,46.66666667
26/2/2019,73.25,74,73,73.5,14.77,1.23,9.805,6,11837500,5368200,4405400,2063900,73.03246543,72.83179526,79.82568351,0.681566448,45.65217391
27/2/2019,73.5,73.75,72.75,73.5,14.77,1.23,9.805,-,11513700,4280000,3664600,3569100,73.06842962,72.85799937,79.76274138,0.617453267,45.65217391
28/2/2019,72.5,73,72,72.25,14.52,1.21,9.805,6,13359600,4301600,4109000,4949000,73.0054735,72.83415625,79.68798774,0.460470538,41.17647059
1/3/2019,72.25,72.5,69,69.25,13.92,1.16,4.546,6,38986300,15827000,19915700,3243600,72.71659092,72.69360111,79.58412716,0.092914605,34.42622951
4/3/2019,68.5,70,68,69.75,14.02,1.17,4.546,6,19102300,8659000,8396500,2046800,72.48839162,72.57816577,79.48627515,-0.156229384,37.70491803
5/3/2019,69.75,72.5,69.25,72.5,14.57,1.22,4.546,6,32331300,18557000,10400300,3374000,72.48928457,72.57510044,79.41675998,-0.130274055,47.88732394
6/3/2019,72.75,73,71.75,72.25,14.52,1.21,4.546,6,16448500,5931000,8579900,1937600,72.47087807,72.56235141,79.34544893,-0.128397098,37.70491803
7/3/2019,72,72.25,71,71.75,14.42,1.2,4.546,6,7619300,3204500,3838100,576700,72.41542591,72.53049449,79.26987232,-0.165349373,38.33333333
8/3/2019,71.75,72,71,71,14.27,1.19,4.546,6,7903700,4269600,3014400,619700,72.30654699,72.4704751,79.18758504,-0.252245322,38.98305085
11/3/2019,70.5,71,69.5,69.5,13.97,1.16,4.546,6,11508000,4565100,5042400,1900500,72.09065876,72.35398588,79.09119116,-0.437109723,36.50793651
12/3/2019,70.5,71,70,70.25,14.12,1.18,4.546,6,15348600,7005100,6301800,2041700,71.94906963,72.27147663,79.00321911,-0.517136137,37.5
13/3/2019,69.75,70.5,69.25,70.5,14.17,1.18,4.546,6,9841400,4790200,3998900,1052300,71.83760273,72.20200696,78.91860996,-0.553998585,44.64285714
14/3/2019,70.5,70.5,69.5,69.5,13.97,1.16,4.546,6,12520600,4766400,6380800,1373400,71.65778714,72.0960459,78.82489245,-0.656338126,33.96226415
15/3/2019,69.75,69.75,69,69,13.87,1.16,4.546,6,11941000,3136500,4097100,4707400,71.45334197,71.97463233,78.72713232,-0.768925081,31.48148148
18/3/2019,69,69.5,68.25,68.5,13.77,1.15,4.546,6,9060500,3632800,4406200,1021500,71.22616182,71.83837224,78.62536981,-0.888257595,31.48148148
19/3/2019,68.75,70.5,68.75,70,14.07,1.17,4.546,6,12094500,7059700,3575700,1459100,71.13184168,71.76627921,78.53954524,-0.851971017,38.33333333
20/3/2019,70,70.25,69.25,69.75,14.02,1.17,4.546,6,8651700,3262200,4423400,966100,71.02554617,71.68720944,78.45208708,-0.83377531,41.07142857
21/3/2019,70.25,72,70.25,71.75,14.42,1.2,4.546,6,15539600,6902200,6615900,2021500,71.08127338,71.68967182,78.38539964,-0.650473541,59.61538462
22/3/2019,71.25,72.25,71,72,14.47,1.21,4.546,6,10959000,5403400,3954000,1601600,71.15194466,71.70184155,78.32186333,-0.479505221,58.82352941
25/3/2019,70.25,71.25,70,70.5,14.17,1.18,4.546,6,14627900,5868800,6601500,2157600,71.10179507,71.65471051,78.24403384,-0.459749355,41.30434783
26/3/2019,70.75,70.75,69.5,70.5,14.17,1.18,4.546,6,9725800,3830600,5192100,703100,71.05550314,71.60942774,78.16697878,-0.439031804,42.22222222
27/3/2019,70.5,70.75,69.75,70,14.07,1.17,4.546,6,11944000,4979500,4762000,2202500,70.9743106,71.54631293,78.08571531,-0.457682932,42.22222222
28/3/2019,69.75,70.25,69.25,70,14.07,1.17,4.546,6,10004200,3676900,4850000,1477300,70.89936363,71.48567321,78.00526043,-0.46707988,45.23809524
29/3/2019,70.25,70.5,69.5,69.5,13.97,1.16,4.546,6,8937600,2910600,4164500,1862500,70.79172027,71.40780367,77.92063097,-0.509005353,50
1/4/2019,70,70.5,69.75,70.25,14.12,1.18,4.546,6,9249300,3161200,4240800,1847300,70.75004948,71.3623996,77.84430629,-0.476223255,50
2/4/2019,70.5,71.75,70.25,71,14.27,1.19,4.546,6,14108600,7506800,4302600,2299200,70.76927644,71.34818785,77.77620374,-0.38528317,52.5
3/4/2019,71.5,72.25,71,71.75,14.42,1.2,4.546,6,16269100,8661400,5579400,2028300,70.84471672,71.36394519,77.71624151,-0.249814064,61.53846154
4/4/2019,71.75,72,71,71.25,14.32,1.19,4.546,6,7222200,1741800,4085100,1395300,70.87589235,71.35947675,77.6519008,-0.180716457,61.53846154
5/4/2019,71.25,71.5,70.5,70.75,14.22,1.19,4.546,6,6367700,1755500,3470800,1141400,70.86620833,71.3355757,77.58322517,-0.164406747,61.53846154
9/4/2019,71.25,72.25,71.25,71.5,14.37,1.2,4.546,6,18281700,9233100,6920400,2128200,70.91496153,71.34202372,77.52269557,-0.089925844,58.33333333
10/4/2019,71.5,71.75,71,71.5,14.37,1.2,4.546,6,12082000,4917100,4085600,3079300,70.95996449,71.34821886,77.46276825,-0.030547064,60
11/4/2019,71.5,72.5,71,72,14.47,1.21,4.546,6,15075300,8505700,4977200,1592400,71.03996722,71.37377891,77.40841234,0.056208927,51.72413793
12/4/2019,72.25,72.5,71.5,72,14.47,1.21,4.546,6,11012600,4050800,6200400,761400,71.1138159,71.3983366,77.3545973,0.123539587,50
17/4/2019,72,72.25,71.25,72,14.47,1.21,4.546,6,14546600,8448000,4827000,1271600,71.18198391,71.42193124,77.30131772,0.17488367,63.63636364
18/4/2019,71.75,72.25,71.5,72,14.47,1.21,4.546,6,12334600,5130400,5422600,1781600,71.24490822,71.44460061,77.24856829,0.21311754,63.63636364
19/4/2019,72,73.5,71.75,73,14.67,1.22,4.546,6,15195200,8587500,5624100,983600,71.37991528,71.50559666,77.20629398,0.32041624,75
22/4/2019,73.25,74,73,73,14.67,1.22,4.546,6,13652100,6367700,5789100,1495300,71.50453718,71.56420071,77.16444031,0.400830707,75
23/4/2019,73.25,73.25,72.25,72.5,14.57,1.22,4.546,6,10583600,3758200,5634000,1191400,71.58111125,71.60089872,77.11802797,0.419379583,75
24/4/2019,72.5,73,72.25,72.5,14.57,1.22,4.546,6,8848700,3681900,3095000,2071800,71.651795,71.6361576,77.07207744,0.429132924,71.42857143
25/4/2019,72.25,72.75,71.75,71.75,14.42,1.2,4.546,-,7436400,2781200,3435800,1219400,71.65934923,71.64062201,77.01912144,0.372054966,57.14285714
26/4/2019,71.75,72,69.5,70,14.07,1.17,4.546,6,24668800,7674300,14930500,2064000,71.53170698,71.57628389,76.94927944,0.183494687,36
29/4/2019,69.5,69.75,68.5,69,13.87,1.16,4.546,-,17137700,6232600,9147400,1757700,71.33696029,71.47525315,76.87018213,-0.046100913,33.33333333
30/4/2019,69,69.75,68.75,69.25,13.92,1.16,4.546,6,13351400,5351300,5517200,2482900,71.17642488,71.38798832,76.79435942,-0.20551512,38.46153846
2/5/2019,69.25,69.75,69,69.25,13.92,1.16,4.546,6,8453400,3000300,3310200,2142900,71.02823835,71.30414564,76.71929117,-0.328070237,30.43478261
3/5/2019,69.25,69.25,68.5,69,13.87,1.16,4.546,6,8275100,4512100,3032300,730700,70.87222002,71.21378699,76.6424823,-0.440293531,29.16666667
7/5/2019,68.25,68.75,67.5,67.75,13.62,1.14,4.546,6,16770200,5277000,8617500,2875700,70.63204925,71.0779522,76.55399989,-0.622915275,18.51851852
8/5/2019,67.25,67.25,66.5,66.5,13.37,1.11,4.546,6,14973500,5264700,6924000,2784800,70.3141993,70.89842466,76.45396009,-0.858611338,15.625
9/5/2019,66.75,67.5,66.5,66.5,13.37,1.11,4.546,6,8203900,2374700,4092600,1736600,70.02079936,70.72593742,76.35491571,-1.033488751,15.625
10/5/2019,67,67.5,66,66.75,13.42,1.12,4.546,6,15477200,7297600,6520000,1659600,69.76919941,70.57001831,76.25934441,-1.1387803,18.18181818
13/5/2019,66.75,67,64.75,65,14.82,1.05,4.546,6,14780700,4288800,8650400,1841500,69.40233791,70.35158622,76.14731114,-1.347897265,5.555555556
14/5/2019,64.5,65.25,64,64.75,14.76,1.05,4.546,6,12046600,3956000,6085400,2005200,69.04446577,70.13191617,76.03390505,-1.516317711,5.405405405
15/5/2019,65,65.75,64.25,64.25,14.65,1.04,4.009,6,11337500,5203500,4922300,1211700,68.67566071,69.90125279,75.91665227,-1.670877117,5.405405405
16/5/2019,64.25,64.75,63.75,64.25,14.65,1.04,4.009,6,12772200,5878100,5769000,1125100,68.33522527,69.67963503,75.80056618,-1.772929335,5.405405405
17/5/2019,64.75,64.75,63,63,14.36,1.02,4.009,6,12251400,3554200,6913400,1783800,67.92482333,69.41768856,75.67319736,-1.932395552,5.128205128
