Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/9/2018,15.8,15.9,15.6,15.9,39.68,11.1,0.401,8,24362800,13037800,8346300,2978700,15.04029238,14.7628505,14.22485266,0.333785023,78.26088579
28/9/2018,15.9,16.1,15.7,15.8,39.43,11.03,0.401,8,40747800,17287000,14819100,8641700,15.09873145,14.80352303,14.24052577,0.344361715,73.91307953
1/10/2018,15.7,15.8,15.5,15.5,38.68,10.83,0.401,8,11543000,2160100,4465700,4917200,15.12959826,14.83083585,14.25305785,0.324792308,68.0000061
2/10/2018,15.5,15.5,15.1,15.1,37.68,10.55,0.401,8,40390300,13013400,18937600,8439300,15.1273215,14.84139133,14.26148514,0.273850013,57.14287174
3/10/2018,15.1,15.3,15.1,15.2,37.93,10.62,0.401,8,17722700,9519000,6586700,1617000,15.13291214,14.8554544,14.2708236,0.238794323,58.62069646
4/10/2018,15.1,15.3,14.9,15.2,37.93,10.62,0.401,8,32570300,14448200,16032300,2089800,15.13807273,14.86896599,14.28006913,0.208607736,60.71428207
5/10/2018,15.2,15.2,14.9,14.9,37.18,10.41,0.401,8,11156900,2937400,6212900,2006600,15.11975941,14.87018299,14.28623759,0.158648341,54.83869975
8/10/2018,15,15.4,14.9,15.1,37.68,10.55,0.401,8,31962700,15426900,12145200,4390600,15.11823949,14.87919544,14.29433473,0.133652883,51.72414473
9/10/2018,15.1,15.4,14.8,15.2,37.93,10.62,0.401,8,28769300,13404100,10434400,4930800,15.12452874,14.891776,14.30334633,0.1205236,48.1481403
10/10/2018,15.3,15.3,15,15.2,37.93,10.62,0.401,8,23168600,12047800,7044800,4076000,15.13033421,14.90386321,14.31226825,0.108863636,46.15384898
11/10/2018,14.9,15,14.6,14.9,37.18,10.41,0.401,8,38253400,13114100,16310400,8828900,15.11261616,14.9037117,14.31811633,0.074556086,31.99998169
12/10/2018,15,15.1,14.8,14.9,37.18,10.41,0.401,8,14576000,6158900,5568000,2849100,15.09626104,14.90356613,14.32390621,0.04682731,34.78258706
16/10/2018,14.9,14.9,14.7,14.8,36.93,10.34,0.401,8,12966000,3699500,6370500,2896000,15.07347175,14.89950472,14.32864346,0.016591678,34.78260148
17/10/2018,14.9,14.9,14.8,14.9,37.18,10.41,0.401,8,8937800,969100,3526800,4441900,15.06012774,14.89952413,14.3343286,0.000690877,28.57138965
18/10/2018,14.9,15.2,14.8,14.9,37.18,10.41,0.401,8,19451100,11369000,5291100,2791000,15.04781019,14.89954277,14.33995717,-0.01177489,24.99997616
19/10/2018,14.9,15,14.6,14.7,36.68,10.27,0.401,8,19984900,6152500,10460500,3371900,15.02105555,14.89171756,14.34353968,-0.03736173,23.8094957
22/10/2018,14.8,15.1,14.8,15,37.43,10.48,0.401,8,21656400,7719500,11818800,2118100,15.01943589,14.89596393,14.35007162,-0.033050986,38.09522945
24/10/2018,14.9,15.1,14.8,14.9,37.18,10.41,0.401,8,20460600,6264400,10442700,3753500,15.01024848,14.89612219,14.35554354,-0.037274211,44.4444209
25/10/2018,14.7,14.7,14,14.5,36.18,10.13,0.401,8,57721800,30786300,21455100,5480400,14.9709986,14.88058799,14.35698092,-0.07206703,33.33333333
26/10/2018,14.4,14.6,14.3,14.5,36.18,10.13,0.401,8,14502600,6470500,5022600,3009500,14.93476794,14.86566297,14.358404,-0.098505084,33.33333333
29/10/2018,14.5,14.8,14.4,14.5,36.18,10.13,0.401,8,11276800,4396700,5046400,1833700,14.90132425,14.85132324,14.35981291,-0.118096094,38.88889478
30/10/2018,14.5,14.6,14.3,14.4,35.93,10.06,0.401,8,12622400,4622000,6206300,1794100,14.86276082,14.83362428,14.36021278,-0.14007659,29.41172841
31/10/2018,14.5,14.9,14.4,14.9,35.94,10.75,0.401,8,22804400,11270300,7531700,4002400,14.86562534,14.83622723,14.36558379,-0.115815423,42.85713637
1/11/2018,14.8,14.9,14.5,14.7,35.45,10.61,0.401,8,19336300,7930700,8471700,2933900,14.85288492,14.83088498,14.36891132,-0.111441952,39.13043118
2/11/2018,14.8,15,14.7,14.9,35.94,10.75,0.401,8,21473500,9560100,9843500,2069900,14.85650912,14.83359536,14.37419578,-0.090791049,50
5/11/2018,14.7,14.9,14.7,14.9,35.94,10.75,0.401,8,15023600,4302700,7230600,3490300,14.85985455,14.83619945,14.37942766,-0.073576911,50
6/11/2018,14.8,14.9,14.7,14.7,35.45,10.61,0.401,8,9640000,1845100,6628100,1166800,14.84755803,14.83085828,14.38261743,-0.075205968,47.82607794
7/11/2018,14.7,14.9,14.5,14.9,35.94,10.75,0.401,8,24261400,11718600,10944700,1598100,14.851592,14.83356971,14.38776551,-0.059670846,50
8/11/2018,14.9,15.2,14.8,15.1,36.42,10.9,0.401,8,21408400,12316900,6273100,2818400,14.87070033,14.84401797,14.39485242,-0.030864968,53.84616795
9/11/2018,14.9,15,14.8,14.9,35.94,10.75,0.401,8,7559500,991600,4853000,1714900,14.87295412,14.84621333,14.39987876,-0.023898999,53.8461482
12/11/2018,14.9,14.9,14.7,14.8,35.69,10.68,0.401,8,8297300,1942500,4324800,2030000,14.86734228,14.84440105,14.40386007,-0.02614614,45.8333383
13/11/2018,14.7,15,14.6,14.8,35.69,10.68,0.401,8,20169500,7754800,9026800,3387900,14.86216212,14.84265984,14.40780176,-0.027608759,47.82609958
14/11/2018,14.8,15,14.7,15,36.18,10.83,0.415,8,16736600,8411100,5521600,2803900,14.87276504,14.84883004,14.41369428,-0.012485655,61.90475974
15/11/2018,15,15,14.8,14.9,35.94,10.75,0.415,8,13920000,3515000,7211600,3193400,14.87486,14.85083669,14.41853314,-0.008472021,59.09089727
16/11/2018,15,15.1,14.8,14.9,35.94,10.75,0.415,8,11446800,4581500,3661600,3203700,14.87679382,14.85276465,14.42332385,-0.005230889,59.09089727
19/11/2018,14.8,15,14.8,15,36.18,10.83,0.415,8,5940200,2341300,1897300,1701600,14.88627122,14.85853859,14.42906193,0.00534531,63.63636758
20/11/2018,14.9,15,14.5,14.7,35.45,10.61,0.415,8,15285000,3169300,9199700,2916000,14.87194265,14.85232138,14.43175782,-0.01036105,45.00000715
21/11/2018,14.7,15,14.5,14.9,35.94,10.75,0.415,8,17831100,6153500,10044700,1632900,14.87410088,14.85419111,14.43641695,-0.006594126,54.99999285
22/11/2018,14.9,14.9,14.8,14.9,35.94,10.75,0.415,8,3861700,1094300,941400,1826000,14.87609309,14.85598753,14.44102971,-0.003567686,50
23/11/2018,14.8,14.9,14.7,14.9,35.94,10.75,0.415,8,8854600,4750200,2457700,1646700,14.87793205,14.85771349,14.44559657,-0.001155886,50
26/11/2018,14.9,15,14.8,15,36.18,10.83,0.415,8,9470900,3132600,4059200,2279100,14.88732189,14.86329335,14.45111303,0.008724111,58.82352611
27/11/2018,15,15.2,14.9,15.2,36.66,10.97,0.415,8,16915000,5877800,3709400,7327800,14.91137404,14.87649753,14.45856464,0.032319831,58.82352611
28/11/2018,15.1,15.3,15,15.2,36.66,10.97,0.415,8,23053500,10441900,8910500,3701100,14.93357602,14.88918389,14.4659421,0.050438189,53.33331214
29/11/2018,15.2,15.4,15.1,15.3,36.9,11.04,0.415,8,20910700,8203000,3468500,9239200,14.9617625,14.90529433,14.47424119,0.072035927,64.28572888
30/11/2018,15.3,15.4,15,15.2,36.66,10.97,0.415,8,21379700,7309800,6372800,7697100,14.98008845,14.91685141,14.48146267,0.080159072,64.28568509
3/12/2018,15.3,15.5,15.1,15.4,37.14,11.12,0.415,8,21316000,11166800,6105700,4043500,15.0123893,14.9357984,14.49060234,0.101564266,68.74996647
4/12/2018,15.3,15.6,15.3,15.6,37.62,11.26,0.415,8,21823900,9675600,6098200,6050100,15.05759016,14.96184554,14.50164112,0.133131767,68.7499851
6/12/2018,15.3,15.4,15.2,15.2,36.66,10.97,0.415,8,13501200,3427100,5249000,4825100,15.06854475,14.97118492,14.50858997,0.12443809,57.89473156
7/12/2018,15.2,15.6,15.2,15.4,37.14,11.12,0.415,8,14365700,7647000,5042000,1676700,15.09404127,14.98800118,14.51745971,0.132163108,61.90474893
11/12/2018,15.3,15.4,14.8,14.9,35.94,10.75,0.415,8,37292800,11345100,23040200,2907500,15.07911499,14.98455014,14.52126608,0.0968233,47.9999939
12/12/2018,15,15.2,14.9,14.9,35.94,10.75,0.415,8,11772700,2704700,6096400,2971600,15.06533689,14.98123443,14.52503457,0.068032017,54.54544666
13/12/2018,15,15.3,15,15.1,36.42,10.9,0.415,8,23138700,9791600,9279700,4067400,15.06800331,14.98589192,14.53075563,0.060653927,54.54546637
14/12/2018,15.1,15.4,15.1,15.4,37.14,11.12,0.415,8,13266800,5432800,4130300,3703700,15.09354149,15.00213144,14.53940482,0.078113723,59.99999237
17/12/2018,15.3,15.4,15,15.1,36.42,10.9,0.415,8,21933000,8844700,10413400,2674900,15.09403833,15.00596944,14.54498289,0.066971302,53.57144074
18/12/2018,15.1,15.2,15,15,36.18,10.83,0.415,8,14000100,4382300,7721300,1896500,15.08680461,15.00573534,14.54951042,0.049501041,50
19/12/2018,15.2,15.4,15.1,15.4,37.14,11.12,0.415,8,13228800,5991200,3222400,4015200,15.11089653,15.02119669,14.557973,0.067158201,53.33332909
20/12/2018,15.4,15.5,15.1,15.4,37.14,11.12,0.415,8,16843700,9379000,4482900,2981800,15.13313523,15.0360517,14.56635137,0.080226823,53.33332909
21/12/2018,15.2,15.5,15.2,15.4,37.14,11.12,0.415,8,17824000,4335700,4457700,9030600,15.15366326,15.05032417,14.57464638,0.089551506,51.72412773
24/12/2018,15.3,15.4,15.2,15.3,36.9,11.04,0.415,8,6026600,2307500,1838200,1880900,15.16491995,15.06011539,14.58186383,0.087859478,51.72414473
25/12/2018,15,15.1,14.9,15,36.18,10.83,0.415,8,13235600,2460100,6581700,4193800,15.1522338,15.05775792,14.58602439,0.061600927,43.33333969
26/12/2018,15.1,15.2,15,15,36.18,10.83,0.415,8,9867600,1529400,4231900,4106300,15.14052351,15.0554929,14.59014355,0.040325984,39.28570455
27/12/2018,15.3,15.4,14.8,14.9,35.94,10.75,0.415,8,18409100,4176400,11569700,2663000,15.12202167,15.04939513,14.5932267,0.015220787,43.9999939
28/12/2018,14.9,15.2,14.9,15.2,36.66,10.97,0.415,8,10100300,2968500,1090300,6041500,15.12801999,15.05530119,14.59926424,0.019309657,46.15384898
2/1/2019,15.1,15.4,15.1,15.1,36.42,10.9,0.415,8,10351900,4056500,2574100,3721300,15.12586463,15.0570541,14.60424669,0.014315971,54.54547425
3/1/2019,15.1,15.3,14.6,14.9,35.94,10.75,0.415,8,32650900,6730800,21270000,4650100,15.1084904,15.0508951,14.6071895,-0.005714082,50
4/1/2019,14.9,14.9,14.5,14.8,35.69,10.68,0.415,8,25233300,10019000,12641200,2573100,15.08476038,15.04105609,14.60910802,-0.029319188,43.47825186
7/1/2019,14.8,15.3,14.6,15,36.18,10.83,0.415,8,39779200,20976900,15899900,2902400,15.07824035,15.03944605,14.61299749,-0.031524695,40.90909485
8/1/2019,15,15.1,14.7,14.9,35.94,10.75,0.415,8,31410600,12030400,16979500,2400700,15.06452953,15.03397756,14.61585323,-0.040870639,44.99998093
9/1/2019,14.9,15.1,14.9,14.9,35.94,10.75,0.415,8,12634300,4007800,5765400,2861100,15.05187338,15.02872352,14.61868056,-0.047727197,47.36841049
10/1/2019,14.9,15,14.5,14.7,35.45,10.61,0.415,8,30225600,11026900,15790300,3408400,15.02480618,15.0158324,14.61948971,-0.068509645,29.41176801
11/1/2019,14.7,15.2,14.6,15.1,36.42,10.9,0.415,8,22335000,14424700,4591400,3318900,15.03059035,15.0191331,14.62427091,-0.052102576,42.85716232
14/1/2019,14.9,15,14.9,15,36.18,10.83,0.415,8,7337000,2400500,1703700,3232800,15.02823725,15.01838278,14.6280095,-0.046631511,40.90910273
15/1/2019,14.9,15.1,14.9,15,36.18,10.83,0.415,8,7343400,2669900,3293100,1380400,15.02606515,15.01766189,14.6317109,-0.041813652,42.85714286
16/1/2019,15,15,14.7,14.7,35.45,10.61,0.415,8,24821300,9861200,10187400,4772700,15.0009832,15.00520455,14.63239039,-0.061494105,42.85714286
17/1/2019,14.8,15,14.6,15,36.18,10.83,0.415,8,17059200,7082700,7069800,2906700,15.00090757,15.00500045,14.6360482,-0.052280838,50
18/1/2019,15.1,15.1,14.7,15,36.18,10.83,0.415,8,19172000,6555200,8225100,4391700,15.00083776,15.00480436,14.63966961,-0.044466673,52.17392025
21/1/2019,15,15,14.8,14.8,35.69,10.68,0.415,8,9119400,1360500,4536200,3222700,14.98538872,14.99677282,14.64126494,-0.053792121,40.90910273
22/1/2019,14.8,15,14.7,14.9,35.94,10.75,0.415,8,20481700,5664800,8970600,5846300,14.97882032,14.99297779,14.64383942,-0.052508207,45.45452969
23/1/2019,14.8,15.1,14.8,14.9,35.94,10.75,0.415,8,21158300,8695100,5933900,6529300,14.97275719,14.98933159,14.64638827,-0.050903907,50
24/1/2019,14.9,15.1,14.8,15.1,36.42,10.9,0.415,8,22966900,12068000,7425700,3473200,14.98254513,14.99367154,14.65090183,-0.033112398,57.14285714
25/1/2019,15,15.1,14.9,15.1,36.42,10.9,0.415,8,20208300,2710700,12165500,5332100,14.99158015,14.9978413,14.65537047,-0.018795833,52.63158687
28/1/2019,15.1,15.5,15,15.5,37.38,11.19,0.415,-,27023900,15938200,6936800,4148900,15.03068937,15.0175338,14.66377474,0.024543849,63.63636758
29/1/2019,15.3,15.4,15.2,15.4,37.14,11.12,0.415,8,16168600,6551900,6709100,2907600,15.05909785,15.03253246,14.67110036,0.050242499,60.86955981
30/1/2019,15.4,15.5,15.2,15.4,37.14,11.12,0.415,8,22560300,11718200,7722000,3120100,15.08532106,15.04694294,14.67835309,0.069804205,66.66665153
31/1/2019,15.4,15.8,15.3,15.6,37.62,11.26,0.415,-,34411700,16864900,9831200,7715600,15.12491178,15.06863146,14.68752371,0.100289316,63.15788417
1/2/2019,15.6,15.6,15.1,15.2,36.66,10.97,0.415,8,26924000,10141500,10104300,6678200,15.13068778,15.07378316,14.69262298,0.091121885,54.54544666
4/2/2019,15.3,15.5,15.2,15.3,36.9,11.04,0.415,8,12166900,7585300,2563300,2018300,15.14371181,15.08265442,14.69866653,0.090878238,56.52173733
5/2/2019,15.3,15.4,15.3,15.3,36.9,11.04,0.415,8,9506200,6274000,1111500,2120700,15.155734,15.09117778,14.70464995,0.089651697,64.99999523
6/2/2019,15.3,15.5,15.3,15.3,36.9,11.04,0.415,8,10352800,3933800,4432600,1986400,15.1668314,15.0993669,14.71057383,0.08766906,58.82352611
7/2/2019,15.3,15.5,15.3,15.3,36.9,11.04,0.415,-,11107500,4794300,4255400,2057800,15.17707515,15.10723487,14.71643877,0.085116635,58.82352611
8/2/2019,15.3,15.4,15.2,15.2,36.66,10.97,0.415,8,11972600,5898600,3270200,2803800,15.17883858,15.11087271,14.72125033,0.074169643,62.4999702
11/2/2019,15.2,15.4,15.2,15.3,36.9,11.04,0.415,8,6915400,2517600,2573400,1824400,15.18815871,15.11828947,14.72700903,0.07272494,62.49999255
12/2/2019,15.3,15.4,15.2,15.2,36.66,10.97,0.415,8,8057500,2718400,3436600,1902500,15.18906956,15.1214938,14.73171541,0.062787037,58.82351621
13/2/2019,15.3,15.4,15.2,15.3,36.9,11.04,0.415,8,7148400,2673400,2559700,1915300,15.19760269,15.12849405,14.73736998,0.062262648,56.24998137
14/2/2019,15.3,15.4,15.1,15.2,36.66,10.97,0.415,8,12327600,4126200,5834200,2367200,15.19778708,15.1312982,14.74197326,0.053165017,52.94115337
15/2/2019,15.2,15.3,15.1,15.1,36.42,10.9,0.415,8,9580100,3444200,3676900,2459000,15.19026503,15.13007083,14.74553572,0.037454213,35.71433437
18/2/2019,15.1,15.3,15.1,15.2,36.66,10.97,0.415,8,6828400,1906900,3544600,1376900,15.19101386,15.13281315,14.75005775,0.032695511,42.85716232
20/2/2019,15.3,15.4,15.1,15.2,36.66,10.97,0.415,8,19952300,6693100,8121100,5138100,15.19170508,15.13544792,14.75453479,0.028594586,42.85716232
21/2/2019,15.2,15.3,15,15,36.18,10.83,0.415,8,19542500,5519100,9728300,4295100,15.17695854,15.13013623,14.75697723,0.009101345,28.5714383
22/2/2019,15,15.4,15,15.3,36.9,11.04,0.415,8,17294200,9188600,3973200,4132400,15.18642328,15.13679757,14.76238044,0.017656783,53.84616513
25/2/2019,15.3,15.4,15.3,15.3,36.9,11.04,0.415,8,8193000,2406900,2550300,3235800,15.19515997,15.14319767,14.76772989,0.024158544,50
26/2/2019,15.3,15.4,15.1,15.3,36.9,11.04,0.415,8,24383100,8237300,13398400,2747400,15.2032246,15.14934679,14.77302611,0.028977206,50
27/2/2019,15.3,15.3,15,15.1,36.42,10.9,0.415,-,26437800,9205200,15128200,2104400,15.19528427,15.14741163,14.77627959,0.016467885,42.85715259
28/2/2019,15.2,15.2,15,15,35.15,9.91,0.415,8,15428300,2638500,5634100,7155700,15.18026241,15.14163079,14.77850566,-0.001497771,40
1/3/2019,15,15.2,15,15,35.15,9.91,0.427,8,19922100,8612500,6055500,5254100,15.16639607,15.13607664,14.78070959,-0.015556359,42.85715259
4/3/2019,15,15.4,15,15.3,35.85,10.1,0.427,8,24262600,12499700,7550700,4212200,15.17667331,15.14250501,14.78587666,-0.002462003,50
5/3/2019,15.3,15.4,15.2,15.3,35.85,10.1,0.427,8,19697500,3413600,12266600,4017300,15.18615999,15.14868129,14.79099231,0.007825165,53.33334605
6/3/2019,15.2,15.3,15.1,15.2,35.62,10.04,0.427,8,24211400,10525100,8097400,5588900,15.18722459,15.15069378,14.79506204,0.007818498,46.66665395
7/3/2019,15.2,15.3,15.1,15.2,35.62,10.04,0.427,8,11642000,3391400,5756800,2493800,15.1882073,15.15262735,14.79909127,0.007724175,50
8/3/2019,15.2,15.3,15.1,15.1,35.38,9.97,0.427,8,8502600,3009700,3206000,2286900,15.18142215,15.15056355,14.80208539,-0.000414912,50
11/3/2019,15.2,15.4,15.1,15.2,35.62,10.04,0.427,8,15425800,5600900,7249300,2575600,15.1828512,15.15250223,14.80604474,0.001190201,50
12/3/2019,15.2,15.4,15.2,15.4,36.08,10.17,0.427,8,17188400,5433500,5484700,6270200,15.19955493,15.16220801,14.81195474,0.018388605,56.24999627
13/3/2019,15.3,15.6,15.1,15.6,36.55,10.3,0.427,8,36587200,17400000,15795900,3391300,15.23035843,15.17937634,14.81979599,0.047608059,68.75000745
14/3/2019,15.5,15.5,15.2,15.2,35.62,10.04,0.427,8,16934100,2685800,9406400,4841900,15.22802315,15.1801851,14.82357911,0.038049374,47.05881363
15/3/2019,15.3,15.3,15.1,15.2,35.62,10.04,0.427,8,31227300,10050800,12647300,8529200,15.22586751,15.18096215,14.82732459,0.030126764,47.05881363
18/3/2019,15.3,15.3,15,15.1,35.38,9.97,0.427,8,14379200,2301800,8407100,3670300,15.21618542,15.17778718,14.83003778,0.015599104,44.44445033
19/3/2019,15.1,15.2,15,15.1,35.38,9.97,0.427,8,21872300,8488400,10536700,2847200,15.20724811,15.17473671,14.83272398,0.004039267,50
20/3/2019,15.1,15.2,15,15,35.15,9.91,0.427,8,13742800,4342500,5086600,4313700,15.19130595,15.16788429,14.83438842,-0.013040856,50
21/3/2019,15.1,15.2,15,15.1,35.38,9.97,0.427,8,15265400,7557600,5836800,1871000,15.18428244,15.16522218,14.83703132,-0.018296866,52.94118637
22/3/2019,15.1,15.3,15,15.3,35.85,10.1,0.427,8,12152200,5160100,3630600,3361500,15.19318381,15.17050759,14.84163798,-0.006251911,50
25/3/2019,15.1,15.2,14.9,15,35.15,9.91,0.427,8,18318900,6174700,8776600,3367600,15.17832351,15.16382102,14.84321372,-0.020675373,42.10526052
26/3/2019,15,15.2,14.9,15,35.15,9.91,0.427,8,14754600,7651400,5699600,1403600,15.16460632,15.15739667,14.84477378,-0.031740189,44.44445033
27/3/2019,15,15.2,14.9,15,35.15,9.91,0.427,8,21499300,11423500,7728600,2347200,15.1519443,15.15122425,14.84631832,-0.040047493,44.44445033
28/3/2019,15,15.2,14.9,15.2,35.62,10.04,0.427,8,16504800,9551600,3843400,3109800,15.15564087,15.15313701,14.84983754,-0.030145281,52.6315631
29/3/2019,15.2,15.3,15.1,15.3,35.85,10.1,0.427,8,17224200,7796200,5161100,4266900,15.16674544,15.15889635,14.85431677,-0.014066365,52.63158687
1/4/2019,15.3,15.4,15.2,15.2,35.62,10.04,0.427,8,14104000,7586200,3478900,3038900,15.16930347,15.16050825,14.8577564,-0.009285861,44.44445622
2/4/2019,15.2,15.4,15.2,15.2,35.62,10.04,0.427,8,14464100,6392400,3528000,4543700,15.17166472,15.16205694,14.86116181,-0.00543463,37.49999255
3/4/2019,15.2,15.3,15.1,15.2,35.62,10.04,0.427,8,12679600,6586000,4150600,1943000,15.17384434,15.1635449,14.86453333,-0.00235535,50
4/4/2019,15.3,15.3,15.2,15.3,35.85,10.1,0.427,8,9151600,2462200,3668500,3020900,15.18354864,15.16889609,14.86886633,0.00806127,53.84616513
5/4/2019,15.3,15.3,15.1,15.2,35.62,10.04,0.427,8,11734000,3971100,5868100,1894800,15.18481412,15.17011584,14.8721612,0.008153336,53.84612563
9/4/2019,15.2,15.3,15.1,15.1,35.38,9.97,0.427,8,14039400,6885800,2805700,4347900,15.17828998,15.16736621,14.87442825,0.000155389,50
10/4/2019,15.2,15.3,15.1,15.2,35.62,10.04,0.427,8,18413000,8553300,6251500,3608200,15.17995997,15.16864596,14.87766777,0.001864583,57.14284741
11/4/2019,15.2,15.3,15.1,15.3,35.85,10.1,0.427,8,18002300,6932600,8124700,2945000,15.18919383,15.17379711,14.88187008,0.011159684,57.14284741
12/4/2019,15.2,15.3,15.2,15.2,35.62,10.04,0.427,8,8041700,3244200,2239500,2558000,15.19002506,15.17482467,14.88503555,0.010337757,46.15383487
17/4/2019,15.4,15.5,15.3,15.4,36.08,10.17,0.427,8,23371200,14085100,4577400,4708700,15.20617695,15.18365506,14.89015957,0.025530389,66.66664018
18/4/2019,15.4,15.6,15.3,15.5,36.32,10.24,0.427,8,26927100,13870500,9447500,3609100,15.22877872,15.19606074,14.89622764,0.045119741,69.2307523
19/4/2019,15.3,15.5,15.3,15.3,35.85,10.1,0.427,8,10999500,3317100,5818000,1864400,15.2342573,15.2001368,14.90024527,0.043998939,60
22/4/2019,15.4,15.6,15.3,15.5,36.32,10.24,0.427,8,20364400,10437300,6256600,3670500,15.25469904,15.21189614,14.90621298,0.058573805,60
23/4/2019,15.4,15.6,15.4,15.5,36.32,10.24,0.427,8,14334100,5530900,4605800,4197400,15.27356835,15.22319433,14.91212131,0.069325353,57.14284741
24/4/2019,15.5,15.7,15.4,15.6,36.55,10.3,0.427,8,25615800,15355100,7263100,2997600,15.2986785,15.23797104,14.91896588,0.084936136,64.28572888
25/4/2019,15.5,15.9,15.5,15.8,37.02,10.43,0.427,-,27464200,18196700,5912800,3354700,15.33724171,15.2600114,14.92773239,0.112153274,68.75000745
26/4/2019,15.7,15.8,15.5,15.6,36.55,10.3,0.427,8,21918200,8319000,10515600,3083600,15.35745392,15.2733443,14.93442162,0.116244741,61.11112583
29/4/2019,15.6,15.9,15.6,15.8,37.02,10.43,0.427,-,19658600,10875700,6052100,2730800,15.39149594,15.29399747,14.94303435,0.134079982,63.15789738
30/4/2019,15.8,15.9,15.6,15.7,36.79,10.37,0.427,6,25301200,9774200,8005000,7522000,15.415227,15.30991913,14.95056634,0.138548245,63.15789738
2/5/2019,15.7,16,15.6,15.9,36.15,9.8,0.427,6,25062900,14025000,8070300,2967600,15.45251721,15.33305954,14.96001344,0.156424525,69.99998093
3/5/2019,15.9,16.1,15.8,15.8,35.92,9.74,0.427,6,22662300,13330000,5271400,4060900,15.47924667,15.35137094,14.96837151,0.160670379,65.00000954
7/5/2019,15.8,16.1,15.8,15.8,35.92,9.74,0.427,6,51820800,30337100,16663200,4820500,15.50392001,15.36896424,14.97664643,0.162165901,63.15789738
8/5/2019,15.8,15.9,15.7,15.8,35.92,9.74,0.427,6,27164400,10827100,8380000,7957300,15.52669541,15.38586761,14.984839,0.161489562,66.66668433
9/5/2019,15.9,16.4,15.8,16.1,36.61,9.92,0.427,6,47846200,33477800,9647100,4721300,15.57079579,15.41387282,14.99593513,0.183050969,68.42107641
