Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
30/12/2019,10.03,10.11,9.94,10.03,25.35,0.82,0.282,6,10892238,2535011,4879421,3477807,11.74032798,11.81443748,13.46183599,0.058579505,62.5
2/1/2020,10.11,10.28,10.03,10.2,25.77,0.83,0.282,6,18646689,6724068,8288749,3633871,11.76799509,11.82563602,13.44828539,0.078332345,70.58827159
3/1/2020,10.28,10.36,10.11,10.28,25.98,0.84,0.282,6,25692499,5722526,11822336,8147638,11.80122622,11.84031696,13.43586464,0.100892703,70.58825509
6/1/2020,10.11,10.11,9.69,9.69,24.49,0.79,0.282,6,35288512,7046879,19990624,8251009,11.77805497,11.82697119,13.4166023,0.061577982,47.82607614
7/1/2020,9.69,9.77,9.61,9.77,24.71,0.8,0.282,6,19046997,7934370,6500475,4612153,11.76435846,11.81807038,13.39852666,0.038051345,52.17392386
8/1/2020,9.69,9.69,9.18,9.35,23.64,0.76,0.282,6,72016497,21139924,43390458,7486114,11.713254,11.78991077,13.37565575,-0.020700878,42.85714286
9/1/2020,9.52,9.69,9.44,9.61,24.28,0.78,0.282,6,38278899,19521718,12286494,6470686,11.68915751,11.77462014,13.35599748,-0.042564352,38.46151589
10/1/2020,9.61,9.69,9.44,9.61,24.28,0.78,0.282,6,17585806,5761215,9078685,2745906,11.66691459,11.75992914,13.33653482,-0.059208791,38.46151589
13/1/2020,9.69,9.77,9.52,9.69,24.49,0.79,0.282,6,22771303,8643010,10164966,3963328,11.65407501,11.74973584,13.31826084,-0.063597323,42.30768949
14/1/2020,9.77,10.03,9.77,10.03,25.35,0.82,0.282,6,76921790,32593995,31847258,12480536,11.67299229,11.75562853,13.30414879,-0.034402074,51.72412999
15/1/2020,9.94,10.03,9.69,9.77,24.71,0.8,0.282,6,39584738,17781628,13309874,8493235,11.66737752,11.74952547,13.28719209,-0.035067821,45.16129727
16/1/2020,9.77,9.86,9.69,9.86,24.92,0.8,0.282,6,17898528,9330881,5171849,3395799,11.66988693,11.74758329,13.27139913,-0.027212621,48.38708884
17/1/2020,9.86,9.86,9.69,9.77,24.71,0.8,0.282,6,14524923,4173867,4173036,6178020,11.66451104,11.74179572,13.2547683,-0.02872531,45.16129727
20/1/2020,9.69,9.69,9.44,9.52,24.07,0.78,0.282,6,29846072,3500119,15703537,10642416,11.63647175,11.72447041,13.23531787,-0.053514749,42.42423629
21/1/2020,9.44,9.61,9.35,9.35,23.64,0.76,0.282,6,31860551,11181106,15950036,4729409,11.59520472,11.69998139,13.21407093,-0.088281221,38.23529742
22/1/2020,9.44,9.52,9.18,9.35,23.64,0.76,0.282,6,33733681,13396986,15744125,4592571,11.55711208,11.67645272,13.1930354,-0.114513856,34.3749851
23/1/2020,9.35,9.44,9.1,9.27,23.43,0.76,0.282,6,50959174,21293022,23819962,5846190,11.5142573,11.64992516,13.17121415,-0.141738728,31.24999069
24/1/2020,9.27,9.27,9.1,9.27,23.43,0.76,0.282,6,17031450,6856160,6133990,4041301,11.47469905,11.6244379,13.14961003,-0.161453499,39.99999237
27/1/2020,9.18,9.18,8.38,8.59,21.72,0.7,0.282,6,76930097,22232969,46185023,8512105,11.37664526,11.56857758,13.12026068,-0.238877298,28.12497672
28/1/2020,8.59,8.76,8.34,8.51,21.51,0.69,0.282,6,48788512,17463090,25761571,5563850,11.27844181,11.51098632,13.09020833,-0.304791884,32.14284011
29/1/2020,8.59,8.68,8.43,8.59,21.72,0.7,0.282,6,28463209,6414432,15691787,6356990,11.19548473,11.45957508,13.06145004,-0.344983791,26.92305858
30/1/2020,8.51,8.59,8.38,8.59,21.72,0.7,0.282,6,30296345,12068716,13912177,4315452,11.11890897,11.41017998,13.0329779,-0.372541738,26.92305858
31/1/2020,8.51,8.68,8.34,8.51,21.51,0.69,0.282,6,43050558,12942559,22178258,7929741,11.04053138,11.35880038,13.00379404,-0.397864395,23.07689486
3/2/2020,8.43,8.51,8.26,8.3,20.98,0.68,0.282,6,34007239,14138856,14755875,5112509,10.94895208,11.29963176,12.97241301,-0.433113036,8.163228764
4/2/2020,8.38,8.68,8.34,8.68,21.94,0.71,0.282,6,36210420,19692381,9010800,7507239,10.8990327,11.26043052,12.94582184,-0.41989631,24.99997249
5/2/2020,8.68,8.76,8.51,8.68,21.94,0.71,0.282,6,17021600,9710657,3111678,4199264,10.85295328,11.22276658,12.91949526,-0.404756183,21.99998627
6/2/2020,8.68,8.76,8.51,8.76,22.15,0.71,0.282,6,23769167,10610373,8133753,5025042,10.81811069,11.19050121,12.89442565,-0.380304492,25.99996643
7/2/2020,8.68,8.76,8.59,8.76,22.15,0.71,0.282,6,14701044,5510919,4968075,4222051,10.7859483,11.15950115,12.86960549,-0.356813229,29.54542203
11/2/2020,8.68,8.76,8.43,8.51,21.51,0.69,0.282,6,26117375,6904225,15061239,4151911,10.73318307,11.1179521,12.84204723,-0.358273709,28.26084433
12/2/2020,8.43,8.59,8.43,8.51,21.51,0.69,0.282,6,28734987,12804890,8318538,7611559,10.68447671,11.07803242,12.81476318,-0.355335069,28.26084433
13/2/2020,8.51,8.59,8.43,8.51,21.51,0.69,0.282,6,18785901,7088179,5949205,5748516,10.63951699,11.03967823,12.78775061,-0.348983313,29.54543484
14/2/2020,8.51,8.59,8.43,8.43,21.3,0.69,0.282,6,18362806,6909922,4607999,6844885,10.59032338,10.99890653,12.7600118,-0.348007086,28.26084433
17/2/2020,8.43,8.51,8.34,8.43,21.3,0.69,0.282,6,15085568,8166034,2764064,4155471,10.54491389,10.95973373,12.732549,-0.343276344,43.33332698
18/2/2020,8.43,8.43,8.38,8.43,21.3,0.69,0.282,6,9517565,3766319,1463446,4287800,10.50299744,10.92209711,12.70535946,-0.33565794,46.42855197
19/2/2020,8.43,8.51,8.34,8.38,21.19,0.68,0.282,6,24556017,9673392,8091859,6790767,10.46045916,10.88397565,12.67794294,-0.329852563,40.74073028
20/2/2020,8.43,8.43,8.26,8.3,20.98,0.68,0.282,6,14873487,5690838,5444814,3737835,10.41350079,10.8434276,12.64980421,-0.32952235,37.93103675
21/2/2020,8.17,8.22,7.41,7.67,19.38,0.63,0.282,5,127614645,56117256,63404106,8093283,10.3124623,10.7750579,12.61448278,-0.385337455,26.19045889
24/2/2020,7.46,7.5,6.99,6.99,0,0.58,0.282,5,54523499,14261571,31856041,8405887,10.15765752,10.67799682,12.5715526,-0.488493607,20.75469865
25/2/2020,6.95,6.99,6.7,6.87,0,0.57,0.282,5,51749229,22729172,23702113,5317944,10.0032223,10.57885967,12.52755705,-0.575712933,4.255295836
26/2/2020,6.74,6.74,6.24,6.24,0,0.52,0.282,5,66851294,21526228,35156895,10168170,9.802974435,10.45419851,12.47653658,-0.697315354,3.225789085
27/2/2020,6.24,6.32,6.07,6.28,0,0.52,0.282,5,56598505,25886898,25145621,5565986,9.621976386,10.3363868,12.42652129,-0.78065271,1.639335292
28/2/2020,5.86,6.07,5.81,5.98,0,0.5,0.282,5,40218965,15567529,16959055,7692381,9.427978196,10.20946966,12.37352108,-0.864969404,1.470580192
2/3/2020,6.07,6.11,5.86,5.9,0,0.49,-0.065,5,34577973,12864111,16543318,5170544,9.241210642,10.08360811,12.32005321,-0.929149491,1.562491152
3/3/2020,6.02,6.11,5.94,6.07,0,0.51,-0.065,5,45984809,23312723,19101946,3570140,9.084194424,9.970525431,12.2691074,-0.952890036,7.352927977
4/3/2020,5.98,6.28,5.94,6.24,0,0.52,-0.065,5,25314740,12457275,9501187,3356278,8.954641014,9.869720515,12.22065858,-0.944676594,12.49999503
5/3/2020,6.28,6.49,6.24,6.28,0,0.52,-0.065,5,26822810,12006527,12376454,2439829,8.838899383,9.774829507,12.17318933,-0.923487434,14.08449664
6/3/2020,6.15,6.15,5.98,6.02,0,0.5,-0.065,5,25233207,8978400,12716117,3538690,8.708984053,9.671895021,12.12320735,-0.920293769,12.98700414
9/3/2020,5.31,5.35,4.68,4.76,0,0.4,-0.065,5,90473178,35140755,47080347,8252077,8.473677595,9.514173651,12.05879733,-1.026962051,9.345787312
10/3/2020,4.76,5.22,4.63,4.93,0,0.41,-0.065,5,98730477,42670781,48676596,7383100,8.271856234,9.370480563,11.99701825,-1.082876394,12.7272639
11/3/2020,4.97,5.14,4.93,5.01,0,0.42,-0.065,5,48329694,17229172,24235580,6864942,8.093251894,9.236344063,11.93684891,-1.106366256,14.5454432
12/3/2020,4.72,4.8,4.21,4.34,0,0.36,-0.065,5,72965820,22763114,43788868,6413838,7.866847909,9.07609528,11.86931808,-1.175979473,14.41440389
13/3/2020,3.79,4.51,3.54,4.34,0,0.36,-0.065,5,83468550,40458462,33860788,9149300,7.657859616,8.922130763,11.80245919,-1.217118267,16.84209427
16/3/2020,4.06,4.26,4.03,4.03,0,0.34,-0.065,5,40874199,15128056,19104913,6641230,7.436485815,8.75969427,11.73258398,-1.264994882,16.09657098
17/3/2020,4.03,4.2,3.99,4.01,0,0.33,-0.065,5,62552338,26504510,25738666,10309162,7.230602309,8.602843524,11.66320504,-1.289684595,18.86791392
18/3/2020,4.08,4.3,4.01,4.21,0,0.35,-0.065,5,61563257,29936031,25186091,6441135,7.059017516,8.461555542,11.59690449,-1.275185846,22.34762195
19/3/2020,4.16,4.38,4.13,4.3,0,0.36,-0.065,5,33521362,14586043,14858177,4077142,6.908323853,8.329729831,11.53225867,-1.241317195,26.07654585
20/3/2020,4.51,4.84,4.42,4.84,0,0.4,-0.065,5,53208521,22293140,10763114,20152267,6.819222019,8.228563955,11.47472376,-1.148784002,36.7864654
23/3/2020,4.26,4.42,4.13,4.13,0,0.34,-0.065,5,37394731,11446713,20134109,5813909,6.671589563,8.098032039,11.40930362,-1.131001191,28.62453275
24/3/2020,4.3,4.34,4.15,4.15,0,0.35,-0.065,5,29470923,7101353,15969974,6399596,6.53685191,7.973403335,11.34473344,-1.102584447,26.15383854
25/3/2020,4.26,4.42,4.2,4.26,0,0.35,-0.065,5,43730240,20367434,18909566,4453240,6.422478701,7.858760074,11.28209928,-1.057385171,27.27272563
26/3/2020,4.26,4.51,4.21,4.42,0,0.37,-0.065,5,33581889,16271540,13540233,3770116,6.332288032,7.756455758,11.22207839,-0.993968259,31.66022676
27/3/2020,4.59,4.63,4.34,4.42,0,0.37,-0.065,5,22669238,8607406,10417042,3644790,6.249035106,7.658163375,11.16265472,-0.932955371,44.56521443
30/3/2020,4.3,4.38,4.21,4.34,0,0.36,-0.065,5,41066936,14343223,7957156,18766556,6.164493951,7.559804031,11.10282731,-0.882498481,40.22346354
31/3/2020,4.42,4.51,4.34,4.47,0,0.37,-0.065,5,39919060,19623071,15310824,4985165,6.097994431,7.471184272,11.04508774,-0.820943947,41.04683514
1/4/2020,4.47,4.63,4.38,4.51,0,0.38,-0.065,5,36321624,11852362,15956207,8513055,6.040456391,7.388000572,10.9884202,-0.759373392,53.47221992
2/4/2020,4.51,4.97,4.51,4.89,0,0.41,-0.065,5,82295158,46167695,29819487,6307975,6.02195976,7.325726047,10.93679413,-0.666583067,59.75976281
3/4/2020,4.97,5.06,4.76,4.84,0,0.4,-0.065,5,44510088,19853192,20630786,4026110,6.001039779,7.263932869,10.88518424,-0.590276326,66.11295465
7/4/2020,5.06,5.31,4.93,5.27,0,0.44,-0.065,5,80470805,41249941,32864467,6356397,6.020190565,7.224170795,10.839063,-0.483879006,71.34670299
8/4/2020,5.14,5.18,4.97,5.1,0,0.43,-0.065,5,44730952,13612034,27671493,3447425,6.022483613,7.178124889,10.79141064,-0.410959393,65.21739491
9/4/2020,5.14,5.27,5.1,5.1,0,0.43,-0.065,5,48221457,23885711,19300142,5035604,6.024600273,7.133884705,10.74423242,-0.349145344,64.17910915
10/4/2020,5.1,5.18,5.06,5.14,0,0.43,-0.065,5,25201638,12786850,9271659,3143128,6.030400244,7.093340203,10.69802115,-0.292748088,56.36363573
13/4/2020,5.18,5.39,5.14,5.35,0,0.45,-0.065,5,52153572,33823641,14055661,4274270,6.054984834,7.064189603,10.65475726,-0.225283023,83.72093178
14/4/2020,5.39,5.56,5.35,5.39,0,0.45,-0.065,5,84181937,32774745,28667814,22739378,6.081524469,7.038142956,10.61242137,-0.165869831,83.94495724
15/4/2020,5.18,5.27,5.01,5.1,0,0.43,-0.065,5,55433539,21418823,26821386,7193330,6.079099525,6.999392259,10.56702414,-0.145351,70.83333664
16/4/2020,5.06,5.1,4.68,4.68,0,0.39,-0.065,5,66280441,14539402,44253738,7487301,6.038399576,6.942553354,10.51710351,-0.167504611,55.55555948
17/4/2020,4.8,4.89,4.63,4.72,0,0.39,-0.065,5,50564206,15363755,23045099,12155352,6.004676524,6.889904199,10.4681771,-0.178963963,56.36363573
20/4/2020,4.72,4.89,4.72,4.89,0,0.41,-0.065,5,34884168,17557679,13142179,4184310,5.988932191,6.847162866,10.42172758,-0.169948174,61.40351083
21/4/2020,4.76,4.8,4.68,4.68,0,0.39,-0.065,5,42592571,11653216,20915500,10023855,5.955168191,6.796293741,10.37325268,-0.18089081,54.23728841
22/4/2020,4.59,4.63,4.51,4.59,0,0.38,-0.065,5,47087705,23380845,18252077,5454783,5.916309085,6.743497901,10.32426509,-0.195379905,51.66666481
23/4/2020,4.63,4.8,4.59,4.72,0,0.39,-0.065,5,44344648,23186684,17144671,4013292,5.891977609,6.698654842,10.27725748,-0.192539389,46.29629139
24/4/2020,4.76,4.76,4.68,4.68,0,0.39,-0.065,5,27382625,6909684,16000475,4472466,5.865671654,6.653609562,10.23022009,-0.192108313,46.29629957
27/4/2020,4.72,4.8,4.63,4.72,0,0.39,-0.065,5,29682886,9402563,14870995,5409328,5.845235366,6.612291536,10.18414825,-0.185592726,35.55555038
28/4/2020,4.68,4.72,4.63,4.63,0,0.39,-0.065,5,30790292,10065868,15402682,5321742,5.818678799,6.56867226,10.13753981,-0.186350105,37.20929562
29/4/2020,4.68,4.72,4.59,4.72,0,0.39,-0.065,5,26434251,11136245,12860432,2437574,5.801857346,6.530685109,10.09239016,-0.176842645,39.99999152
30/4/2020,4.8,4.93,4.76,4.93,0,0.41,-0.065,5,59646570,24481249,22490862,12674460,5.805560619,6.503991571,10.05017732,-0.14743546,44.89795879
5/5/2020,4.89,4.93,4.72,4.89,0,0.41,-0.065,5,47159506,22245787,20055898,4857821,5.805132894,6.476384066,10.007887,-0.126704047,37.77778155
7/5/2020,4.8,4.84,4.63,4.68,0,0.39,-0.065,5,41690007,5877878,30275576,5536554,5.785507302,6.440055287,9.963529917,-0.128960586,32.65305844
8/5/2020,4.72,4.76,4.55,4.63,0,0.39,-0.065,5,45236292,15242108,24145383,5848801,5.763545201,6.403190374,9.919116684,-0.133247513,37.20929562
11/5/2020,4.68,4.76,4.63,4.68,0,0.39,-0.065,5,48520532,20123546,18204961,10192025,5.747118662,6.369731935,9.875642888,-0.131099107,50
12/5/2020,4.84,5.35,4.8,5.35,0,0.45,-0.065,4,322104320,169470686,132240565,20393069,5.793494142,6.36895813,9.840561863,-0.064104235,65.30612364
13/5/2020,5.48,5.6,5.35,5.52,136.3,0.58,-0.065,4,334764657,149370045,116245193,69149418,5.851686915,6.376057819,9.807819956,0.005069596,65.30612364
14/5/2020,5.39,5.52,5.31,5.48,135.26,0.57,-0.065,4,146769048,65022905,59062070,22684073,5.901557153,6.380918296,9.774906325,0.055219225,71.11110687
15/5/2020,5.56,5.6,5.39,5.43,134.22,0.57,0.029,4,94126394,38945288,40127107,15054000,5.943745049,6.383627375,9.741822678,0.089892347,72.7272747
18/5/2020,5.56,6.24,5.52,6.24,153.99,0.65,0.029,4,382991574,224385948,127619036,30986589,6.055764668,6.423485129,9.718520961,0.191816983,80.00000318
19/5/2020,6.4,6.49,6.19,6.19,152.95,0.65,0.029,4,206508782,80026822,92381676,34100285,6.155321225,6.459819042,9.694953587,0.265497899,79.99999046
20/5/2020,6.19,6.4,6.15,6.36,157.11,0.67,0.029,4,153495609,68228222,65283052,19984334,6.262604222,6.502571244,9.673610767,0.336153934,80.95237519
21/5/2020,6.36,6.4,6.15,6.28,155.03,0.66,0.029,4,98667933,44484097,42462734,11721101,6.353942344,6.539725305,9.651485285,0.379703174,80.95236293
22/5/2020,6.19,6.24,5.94,6.07,149.83,0.64,0.029,4,101051507,38022431,53556729,9472347,6.419023688,6.565618423,9.627092395,0.389552828,74.24241089
25/5/2020,6.11,6.15,5.98,6.07,149.83,0.64,0.029,4,84084738,42117612,30670188,11296938,6.479098774,6.590496124,9.60294222,0.392830444,72.13113421
26/5/2020,6.24,6.28,6.15,6.15,151.91,0.64,0.029,4,80241396,31557204,34804296,13879896,6.542245037,6.618319813,9.580027374,0.398898915,74.19353052
27/5/2020,6.15,6.24,6.02,6.11,150.87,0.64,0.029,4,74230477,29844291,37666271,6719915,6.596687726,6.643091585,9.556843022,0.39511894,79.31031648
28/5/2020,6.15,6.15,5.94,5.94,146.71,0.62,0.029,4,74694636,29565986,34587230,10541419,6.631557916,6.659048785,9.531899312,0.37170024,75.40982171
29/5/2020,5.81,5.81,5.06,5.27,130.06,0.55,0.029,4,740335746,153204961,248548896,338581889,6.602207307,6.643007657,9.499243597,0.285298676,59.21051872
1/6/2020,5.31,5.56,5.22,5.39,133.18,0.56,0.029,4,223830762,110026703,98717660,15086399,6.586652906,6.633477948,9.468405354,0.226319696,50.7936532
2/6/2020,5.48,5.65,5.43,5.56,137.34,0.58,0.029,4,154454308,72115357,64370757,17968194,6.587679598,6.632165084,9.439864006,0.193486353,50.79364575
4/6/2020,5.69,5.81,5.65,5.77,142.55,0.6,0.029,4,176662948,80240328,76887966,19534655,6.607858083,6.640707626,9.414094214,0.18550027,55.22387635
5/6/2020,5.73,5.9,5.65,5.9,145.67,0.62,0.029,4,143488725,70292903,59403869,13791953,6.638022846,6.654797523,9.390073376,0.189095224,57.97101329
8/6/2020,6.02,6.11,5.81,5.86,144.63,0.61,0.029,4,177936743,55523617,103208759,19204367,6.662021074,6.666374083,9.365794037,0.185768233,41.17647059
9/6/2020,5.86,5.9,5.6,5.65,139.43,0.59,0.029,4,82751365,30250534,44741633,7759198,6.664942515,6.667692739,9.339268721,0.16110158,38.1818226
10/6/2020,5.69,5.73,5.56,5.56,137.34,0.58,0.029,4,58938168,24751246,24370164,9816758,6.65994693,6.665038118,9.312012315,0.131962738,32.0754734
11/6/2020,5.56,5.6,5.35,5.48,135.26,0.57,0.029,4,104839307,27345241,69236055,8258011,6.64764332,6.658566035,9.284032093,0.099652112,32.07547917
12/6/2020,5.27,5.39,5.18,5.35,132.14,0.56,0.029,4,69401377,38864348,24342630,6194398,6.624747673,6.646465402,9.254837743,0.061236063,33.33333957
15/6/2020,5.27,5.35,4.97,5.22,129.02,0.55,0.029,4,87471398,28985046,44149656,14336696,6.59207476,6.628956948,9.224441345,0.018474352,31.48148671
16/6/2020,5.31,5.35,5.14,5.18,127.98,0.54,0.029,4,74870520,21889746,38264538,14716235,6.558069017,6.610174326,9.19384989,-0.019227528,28.30188577
17/6/2020,5.22,5.43,5.18,5.39,133.18,0.56,0.029,4,90635177,51421671,34015666,5197840,6.545909869,6.601932199,9.16605039,-0.028603901,35.08772047
18/6/2020,5.27,5.39,5.22,5.39,133.18,0.56,0.029,4,41626513,16018633,18889865,6718016,6.53468604,6.594013293,9.138527501,-0.035624091,37.7358477
19/6/2020,5.39,5.56,5.31,5.56,137.34,0.58,0.029,4,70282340,35889390,22372063,12020888,6.539710183,6.594248062,9.11326852,-0.024763867,58.53658423
22/6/2020,5.48,5.52,5.31,5.43,134.22,0.57,0.029,4,47959886,15715049,26748635,5496202,6.532809385,6.588591268,9.086768334,-0.027938755,51.21950539
23/6/2020,5.43,5.48,5.35,5.35,132.14,0.56,0.029,4,28252433,6885355,15086637,6280441,6.518747118,6.579234744,9.059536807,-0.038085013,43.58974296
24/6/2020,5.35,5.39,5.14,5.18,127.98,0.54,0.029,4,48239259,12871825,30164372,5203062,6.490381962,6.562402013,9.030586193,-0.061554744,31.57894869
25/6/2020,5.14,5.18,5.01,5.14,126.94,0.54,0.029,4,48295039,21097793,21580465,5616781,6.460352573,6.544268597,9.001426131,-0.08322985,24.99999338
26/6/2020,5.18,5.22,5.1,5.1,125.9,0.53,0.029,4,24060052,8457156,11370757,4232139,6.428787005,6.524885522,8.972058709,-0.103251864,25
29/6/2020,5.14,5.22,5.06,5.1,125.9,0.53,0.029,4,59851056,34004391,20406955,5439710,6.399649558,6.506262568,8.942983499,-0.117761967,29.03226005
30/6/2020,5.18,5.22,4.97,5.14,126.94,0.54,0.029,4,121670306,48339782,51680750,21649775,6.376599585,6.490330699,8.914695105,-0.123799684,33.33332274
1/7/2020,5.14,5.14,5.06,5.14,126.94,0.54,0.029,4,29527890,7960954,14285782,7281154,6.355322686,6.475023609,8.886688188,-0.127119266,35.71427355
2/7/2020,5.14,5.27,5.1,5.27,130.06,0.55,0.029,4,40336103,20660930,11186447,8488725,6.347220941,6.466199154,8.860452485,-0.116305606,46.42857264
3/7/2020,5.31,5.35,5.22,5.31,131.1,0.56,0.029,4,33152504,8172086,20886423,4093995,6.343588576,6.459681547,8.834975347,-0.102519327,53.84617078
7/7/2020,5.39,5.52,5.31,5.43,134.22,0.57,0.029,4,88938761,42489912,35731308,10717541,6.351774055,6.459301871,8.811244247,-0.078584017,60.71428207
8/7/2020,5.43,5.48,5.31,5.39,133.18,0.56,0.029,4,42313553,17010563,18895087,6407904,6.355483751,6.456976311,8.787251768,-0.062924319,50
9/7/2020,5.39,5.43,5.27,5.31,131.1,0.56,0.029,4,90120817,21831474,19820199,48469143,6.351215784,6.450820385,8.762502996,-0.057915438,46.15384615
10/7/2020,5.22,5.27,5.01,5.06,124.86,0.53,0.029,4,89562426,26598505,54388797,8575125,6.324199186,6.433141154,8.735015404,-0.077262736,28.57141884
13/7/2020,5.1,5.14,5.01,5.01,123.82,0.52,0.029,4,29024567,9184073,14998813,4841681,6.295414618,6.414194435,8.707303806,-0.095529007,30.76921948
14/7/2020,4.97,5.01,4.84,4.97,122.78,0.52,0.029,4,28933776,13620698,12805839,2507239,6.264998116,6.394029951,8.679370436,-0.11274012,31.9999939
15/7/2020,5.01,5.14,5.01,5.1,125.9,0.53,0.029,4,35831830,20517802,10624614,4689414,6.248459814,6.380538588,8.653207548,-0.112974003,45.83333499
16/7/2020,5.1,5.1,4.93,5.01,123.82,0.52,0.029,4,38744244,8444458,25240565,5059221,6.225501353,6.363654714,8.626309959,-0.11984703,43.9999939
17/7/2020,5.06,5.1,4.97,5.06,124.86,0.53,0.029,4,36385236,18276288,14042844,4066105,6.208155095,6.349393745,8.600177521,-0.119877483,47.99999237
20/7/2020,5.01,5.06,4.97,5.06,124.86,0.53,0.029,4,20741989,5947069,11752314,3042606,6.192143164,6.335692029,8.574305108,-0.118535217,47.99999237
21/7/2020,5.06,5.18,5.01,5.18,127.98,0.54,0.029,4,55556610,30704249,14470686,10381676,6.18890139,6.328409993,8.55018267,-0.104166935,51.85185839
22/7/2020,5.22,5.27,5.01,5.1,125.9,0.53,0.029,4,35554237,10971754,17537266,7045217,6.178216682,6.317491961,8.525305233,-0.099699848,48.27587227
23/7/2020,5.06,5.1,5.01,5.06,124.86,0.53,0.029,4,19407667,6865417,8631854,3910396,6.164507707,6.305041296,8.500177817,-0.099052431,40.74074336
24/7/2020,5.01,5.06,4.89,5.01,123.82,0.52,0.029,4,94779729,11467838,18897579,64414313,6.148007099,6.291118101,8.474802912,-0.101405013,37.03702657
29/7/2020,4.97,5.01,4.89,4.89,120.7,0.51,0.029,4,15023143,2817351,9216829,2988963,6.121237337,6.271858575,8.448187959,-0.114058372,25.92594686
30/7/2020,4.89,4.93,4.51,4.55,112.37,0.48,0.029,4,100300380,27177902,63593045,9529433,6.065757549,6.237668046,8.417857732,-0.154581002,20.58824849
31/7/2020,4.55,4.68,4.42,4.68,115.49,0.49,0.029,4,48043200,26648588,12815690,8578922,6.026083906,6.210700679,8.389321836,-0.172602075,28.57144025
3/8/2020,4.68,4.68,4.55,4.59,113.41,0.48,0.029,4,24197484,7818300,12814147,3565037,5.981769745,6.180869273,8.360074851,-0.192731412,32.25807146
