Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
1/10/2018,156,160,156,160,35.82,1.64,4.466,7,18878200,11908300,5216700,1753200,149.0463322,144.3738974,129.8078121,4.582364768,89.28571429
2/10/2018,158.5,160,156.5,156.5,35.04,1.6,4.466,7,20037000,9343000,7387200,3306800,149.6196913,144.8494308,130.0734061,4.492367047,77.19298246
3/10/2018,157.5,157.5,155.5,156.5,35.04,1.6,4.466,7,8928900,4106500,3221300,1601100,150.1489458,145.3063159,130.3363572,4.370660945,69.76744186
4/10/2018,155,156.5,152,154,34.48,1.58,4.466,7,15501200,7642300,5570300,2288600,150.4451807,145.6472447,130.5718164,4.026068861,60
5/10/2018,153,153.5,150,150.5,33.7,1.54,4.466,7,12885400,5006700,5725600,2153100,150.4493976,145.8375488,130.7701068,3.431005901,46.80851064
8/10/2018,150.5,152,144.5,145,32.47,1.49,4.466,7,21938900,9575100,10569400,1794400,150.0302132,145.8047037,130.9116977,2.486942262,37.93103448
9/10/2018,147.5,149.5,146.5,148,33.14,1.52,4.466,7,11960500,4322000,4194700,3443800,149.8740429,145.8907938,131.0817306,1.95826628,41.93548387
10/10/2018,149.5,152.5,148.5,152,34.03,1.56,4.466,7,12287200,6999700,3309500,1978000,150.0375781,146.1303705,131.2898726,1.840833344,47.05882353
11/10/2018,145.5,148,145.5,146,32.69,1.5,4.466,7,22832800,8429500,10359200,4044100,149.7269952,146.1252579,131.436242,1.249216847,40.50632911
12/10/2018,147,148.5,146.5,148,33.14,1.52,4.466,7,8480000,3657400,2793600,2029000,149.5941494,146.1987772,131.6010555,0.931007718,41.97530864
16/10/2018,149,149.5,147,148,33.14,1.52,4.466,7,6711500,2562900,2565100,1583500,149.4715225,146.2694134,131.7642291,0.671088797,43.03797468
17/10/2018,149,150.5,146,146.5,32.8,1.5,4.466,7,11144000,4702100,5275700,1166200,149.2429438,146.278456,131.9108537,0.340142762,39.24050633
18/10/2018,145.5,146,143.5,143.5,32.13,1.47,4.466,7,11658600,3761600,6623100,1273900,148.8011789,146.169497,132.0261686,-0.162337953,34.14634146
19/10/2018,143.5,145.5,142,144.5,32.35,1.48,4.466,7,13140000,4497300,4414300,4228400,148.470319,146.1040265,132.1502863,-0.47439734,37.03703704
22/10/2018,145,146,143,145,32.47,1.49,4.466,7,7016400,3637600,2677100,701700,148.2033714,146.0607313,132.2781441,-0.673596035,29.16666667
24/10/2018,141.5,141.5,132.5,134,30,1.37,4.466,7,32681900,9560000,19175500,3946400,147.1108044,145.5877615,132.295277,-1.699479958,24.13793103
25/10/2018,132.5,139.5,132.5,137.5,30.79,1.41,4.466,7,29445600,14998900,11620800,2825900,146.3715117,145.2705944,132.3470653,-2.204665596,29.78723404
26/10/2018,136,136.5,134,134.5,30.12,1.38,4.466,7,14445700,5958200,6261000,2226500,145.4583185,144.8482181,132.3684876,-2.814658155,29.47368421
29/10/2018,135.5,137.5,135,136.5,30.56,1.4,4.466,7,6990600,3374200,2716900,899500,144.7692171,144.520837,132.4095971,-3.100952517,34.7826087
30/10/2018,136.5,136.5,134.5,134.5,30.12,1.38,4.466,7,6994400,2082300,2780600,2131500,143.9792773,144.127863,132.4303972,-3.449462885,37.64705882
31/10/2018,136.5,140,136,139.5,31.23,1.43,4.466,7,14701500,7602400,4613200,2485900,143.6347175,143.9463782,132.5007415,-3.284341802,40.4494382
1/11/2018,138.5,139.5,137,138,30.9,1.41,4.466,7,12461000,4081600,4179500,4199900,143.2012777,143.7131869,132.5554605,-3.237203156,33.33333333
2/11/2018,138.5,142,137,141,31.57,1.45,4.466,7,22823300,12558700,8295700,1968900,143.0319487,143.6067874,132.6394857,-2.924063724,43.58974359
5/11/2018,139,139,136.5,138,30.9,1.41,4.466,7,11132900,4873400,4716500,1543000,142.6448757,143.3869134,132.6928242,-2.884720138,37.5
6/11/2018,139.5,141,138,138,30.9,1.41,4.466,7,10758900,4777000,4445700,1536200,142.2875776,143.1756619,132.7456319,-2.821021088,37.5
7/11/2018,138.5,139,135,138,30.9,1.41,4.466,7,14502700,6866700,5972100,1663900,141.9577639,142.9726947,132.7979142,-2.738966036,38.96103896
8/11/2018,139,140.5,138.5,140,31.35,1.43,4.466,7,12312700,5434800,4341400,2536500,141.8071667,142.8561185,132.8695767,-2.483920443,45.33333333
9/11/2018,138,138.5,136.5,138,30.9,1.41,4.466,7,11462500,4220700,5861000,1380800,141.5143077,142.6656825,132.9206257,-2.41533577,41.55844156
12/11/2018,138.5,139.5,137.5,138,14.88,1.41,4.466,7,6245400,2795800,2623100,826500,141.2439763,142.4827145,132.9711667,-2.334076146,40.78947368
13/11/2018,137,138,136,137,14.77,1.43,4.466,7,12780200,5283900,5034900,2461400,140.9175166,142.2677061,133.0112546,-2.32358412,55.35714286
14/11/2018,133,133.5,130,131.5,14.18,1.37,9.273,7,34710600,14477700,14518100,5714800,140.1930923,141.8454431,132.9962173,-2.72763072,40
15/11/2018,131.5,134,131.5,132,14.23,1.37,9.273,7,17335500,8690300,6403400,2241800,139.5628544,141.4593473,132.9863047,-2.973221295,45.45454545
16/11/2018,133,134.5,132,133,14.34,1.38,9.273,7,13945400,7228700,5302300,1414400,139.0580194,141.1276082,132.9864409,-3.05198062,43.39622642
19/11/2018,133,134.5,132,132.5,14.29,1.38,9.273,7,7492100,3153100,2942500,1396500,138.5535564,140.7892706,132.9816007,-3.118792277,46
20/11/2018,132.5,133,131,131,14.13,1.36,9.273,7,8248900,2947500,4043900,1257500,137.9725136,140.4053777,132.9618833,-3.255253921,30.23255814
21/11/2018,129.5,131.5,128.5,130.5,14.07,1.36,9.273,7,16680900,8198600,6029600,2452700,137.3977049,140.0169315,132.937387,-3.364957442,31.70731707
22/11/2018,130.5,131,128,128,13.8,1.33,9.273,7,12003300,2827300,4959300,4216700,136.6748045,139.5456793,132.8882587,-3.611990601,17.5
23/11/2018,128.5,131,127.5,131,14.13,1.36,9.273,7,10981400,6039200,3919800,1022400,136.2382811,139.2105546,132.8694701,-3.525056574,32.5
26/11/2018,128.5,129.5,126.5,129,13.91,1.34,9.273,7,13268800,6039300,5002400,2227100,135.6814902,138.8101407,132.8309679,-3.576318443,29.54545455
27/11/2018,129,130.5,128,128.5,13.86,1.34,9.273,7,11700000,5669900,4145300,1884800,135.1290679,138.4058214,132.7878737,-3.61561115,28.88888889
28/11/2018,129.5,130,127.5,129,13.91,1.34,9.273,7,10721800,3595100,5584800,1541900,134.6576011,138.0369657,132.7501834,-3.565306449,23.80952381
29/11/2018,130,131,128.5,129,13.91,1.34,9.273,7,9153300,3691700,3987100,1474500,134.222401,137.6825749,132.7128681,-3.485263661,26.31578947
30/11/2018,129.5,133,129,132,14.23,1.37,9.273,7,16908600,9146000,4388600,3374000,134.0514471,137.4597288,132.7057749,-3.143517731,36.36363636
3/12/2018,137,141.5,136.5,140.5,15.15,1.46,9.273,7,30170600,16443100,8375700,5351800,134.5474896,137.5789551,132.7833294,-2.161881829,55.93220339
4/12/2018,140.5,140.5,138,140,15.1,1.46,9.273,7,17089900,6964000,7236800,2889100,134.9669135,137.6738981,132.8551371,-1.408043082,67.34693878
6/12/2018,137.5,140,137.5,138.5,14.94,1.44,9.273,7,14721700,6205700,5927100,2588900,135.2386894,137.7062942,132.9113049,-0.921040723,62.74509804
7/12/2018,139,140,134,135,14.56,1.4,9.273,7,21184400,8874000,9304100,3006300,135.2203287,137.600165,132.9320879,-0.808192257,53.57142857
11/12/2018,135,135,131,132,14.23,1.37,9.273,7,21904900,9159500,8822300,3923100,134.9726111,137.3805507,132.9228134,-0.949884288,49.18032787
12/12/2018,134,135,133,134,14.45,1.39,9.273,7,10668300,4974400,3787400,1906500,134.8977949,137.2479801,132.9335317,-0.890527511,54.83870968
13/12/2018,134,135.5,124.5,125,13.48,1.3,9.273,7,61791600,21583600,31991200,8216800,134.136426,136.7676672,132.8545911,-1.55182317,43.03797468
14/12/2018,124,124.5,121,121,13.05,1.26,9.273,7,45642800,16451800,23964100,5226900,133.1259317,136.1493273,132.7366349,-2.371336029,41.46341463
17/12/2018,122,125,122,124,13.37,1.29,9.273,7,23579600,10626700,9813300,3139600,132.423937,135.6728831,132.6497032,-2.747064497,41.46341463
18/12/2018,121,121.5,117,117,12.62,1.22,9.273,7,33909800,11298600,17524300,5086900,131.7759418,135.2151229,132.5636365,-3.010133074,43.58974359
19/12/2018,116,119,114,118,12.73,1.23,9.273,7,30433100,14067400,12654600,3711100,130.716254,134.5400201,132.4187247,-3.660569902,38.20224719
20/12/2018,117,118,116,116.5,12.56,1.21,9.273,7,13906900,5075400,6313100,2518400,129.622696,133.8325683,132.2603295,-4.248113628,36.26373626
21/12/2018,115.5,118,115.5,116.5,12.56,1.21,9.273,7,16373000,5680100,6730500,3962400,128.6132578,133.1528598,132.1035103,-4.660028358,36.26373626
24/12/2018,116,118.5,115.5,116.5,12.56,1.21,9.273,7,9048200,4034500,3297100,1716600,127.6814688,132.4998064,131.9482515,-4.929647838,31.76470588
25/12/2018,113,113.5,110.5,111.5,12.02,1.16,9.273,7,13775100,5084600,4987000,3703500,126.4367404,131.6762846,131.7447863,-5.483570247,12.82051282
26/12/2018,112.5,113.5,112,113,12.19,1.18,9.273,7,8792700,3474000,3378800,1939900,125.403145,130.9438813,131.558271,-5.735406091,16.25
27/12/2018,118,119.5,112.5,113,12.19,1.18,9.273,7,24683100,8538500,12696600,3448000,124.4490569,130.2401997,131.3736116,-5.867352624,16.88311688
28/12/2018,114,115,112,113.5,12.24,1.18,9.273,7,12434200,6499200,3438600,2496400,123.6068218,129.5837213,131.1957647,-5.86397908,19.71830986
2/1/2019,113,115.5,112.5,112.5,12.13,1.17,9.273,7,11486700,5280100,4791000,1415600,122.7524509,128.9137714,131.0097372,-5.874282097,20.89552239
3/1/2019,113.5,114.5,112,113.5,12.24,1.18,9.273,7,7806000,3003600,3626000,1176400,122.0407239,128.3093098,130.8355109,-5.735638795,18.46153846
4/1/2019,113.5,119.5,113,118.5,12.78,1.23,9.273,7,23279900,12480000,8694800,2105100,121.7683605,127.924631,130.7127695,-5.162791323,38.59649123
7/1/2019,121,122,120,121,13.05,1.26,9.273,7,20270300,11033500,6948200,2288600,121.7092558,127.6530768,130.6161251,-4.455713772,50
8/1/2019,121,122,120,121.5,13.1,1.26,9.273,7,10972500,5548600,4357400,1066500,121.6931592,127.4117797,130.5254173,-3.811072229,44.89795918
9/1/2019,123.5,125,121.5,121.5,13.1,1.26,9.273,7,15695100,5454600,7262400,2978100,121.6783008,127.1799452,130.4356122,-3.262580168,44.89795918
10/1/2019,122,123.5,121.5,122.5,13.21,1.27,9.273,7,8902100,3573100,3540300,1788700,121.7415085,126.9964179,130.3566509,-2.715897441,61.53846154
11/1/2019,123,124,122.5,123.5,13.32,1.28,9.273,7,9515900,3688400,4458500,1369000,121.876777,126.8593035,130.2884255,-2.176862285,68.42105263
14/1/2019,123,123.5,121.5,122,13.16,1.27,9.273,7,8880400,1249700,4972000,2658700,121.8862557,126.6687426,130.2059536,-1.849391866,63.41463415
15/1/2019,121.5,123.5,120.5,121,13.05,1.26,9.273,7,6613800,1923600,3267300,1422900,121.8180822,126.4464389,130.1143521,-1.651523112,60.46511628
16/1/2019,122,123.5,120,122,13.16,1.27,9.273,7,11795000,5573800,4793000,1428200,121.8320759,126.2720688,130.0336123,-1.397904879,80
17/1/2019,122.5,124,122,123,13.26,1.28,9.273,7,10824900,4990100,5108900,725900,121.9219162,126.1437524,129.9636261,-1.103498515,79.41176471
18/1/2019,124.5,126.5,124,125,13.48,1.3,9.273,7,14157500,6327400,6265000,1565100,122.1586919,126.0988993,129.9142367,-0.700718618,81.57894737
21/1/2019,126.5,128,126.5,127,13.7,1.32,9.273,7,11165400,4851100,4577500,1736800,122.5311002,126.1342366,129.8852394,-0.217620765,82.92682927
22/1/2019,127.5,128,126,127.5,13.75,1.33,9.273,7,8767900,4671500,2956800,1139600,122.9133233,126.187796,129.8615056,0.203240752,87.5
23/1/2019,127,128,126.5,127.5,13.75,1.33,9.273,7,8476600,4348400,3051500,1076700,123.2661445,126.2392549,129.8380081,0.530659425,86.84210526
24/1/2019,127,127.5,124,124.5,13.43,1.3,9.273,7,13171100,4465200,6938100,1767800,123.3610565,126.1710489,129.7848936,0.541820387,67.64705882
25/1/2019,124.5,124.5,122.5,124.5,13.43,1.3,9.273,7,10518900,3996200,4872100,1650600,123.4486675,126.1055175,129.7323076,0.544390138,62.06896552
28/1/2019,125,125.5,121,121.5,13.1,1.26,9.273,-,14211200,5102400,6830100,2278700,123.29877,125.924909,129.6503941,0.300883361,50
29/1/2019,120.5,121,117,118.5,12.78,1.23,9.273,7,32868400,10371700,18923800,3572900,122.9296339,125.6337361,129.5394449,-0.132643412,42.5
30/1/2019,120,121,118.5,121,13.05,1.26,9.273,7,28551400,14249900,10213000,4088500,122.7812005,125.452021,129.4544753,-0.271359335,46.51162791
31/1/2019,123,124.5,122.5,123,13.26,1.28,9.273,-,14905900,7243200,4651500,3011200,122.7980312,125.3558633,129.3902516,-0.217403327,48.88888889
1/2/2019,123,124.5,122.5,124,13.37,1.29,9.273,7,10805500,5193000,4378100,1234400,122.8904904,125.3026922,129.3366173,-0.092880492,54.54545455
4/2/2019,125,126.5,125,125.5,13.53,1.31,9.273,7,8021400,4444700,2186900,1389800,123.0912219,125.3104297,129.298442,0.125396721,60
5/2/2019,126,126,124.5,125.5,13.53,1.31,9.273,7,6393400,2584000,2662000,1147400,123.2765125,125.3178639,129.2606465,0.29498261,58.13953488
6/2/2019,125.5,126.5,125,125,13.48,1.3,9.273,7,6405200,3313700,1778100,1313400,123.4090885,125.3053986,129.218252,0.384601381,54.76190476
7/2/2019,125,126,125,125,13.48,1.3,9.273,-,4830200,1476300,2619600,734300,123.5314663,125.2934222,129.1762794,0.450432596,50
8/2/2019,124,125,123,124,13.37,1.29,9.273,7,7529300,2628500,2850500,2050300,123.5675073,125.2426998,129.1247741,0.417104545,41.66666667
11/2/2019,124,124.5,122,123.5,13.32,1.28,9.273,7,14846800,4381100,5266100,5199600,123.5623145,125.1743586,129.0688062,0.346353455,38.88888889
12/2/2019,121,122,120.5,121.5,13.1,1.26,9.273,7,11329400,3877000,2789800,4662600,123.4036749,125.0302661,128.9934947,0.127430483,35
13/2/2019,123,125,122,124,13.37,1.29,9.273,7,15750700,8193500,5739100,1818100,123.4495461,124.9898635,128.9438082,0.153887635,48.71794872
14/2/2019,124.5,125,123.5,124,13.37,1.29,9.273,7,8081000,3683300,3139400,1258300,123.4918887,124.9510453,128.8946161,0.172862469,48.71794872
15/2/2019,123.5,124,121.5,122.5,13.21,1.27,9.273,7,10231500,4260900,4732200,1238400,123.4155895,124.8549259,128.8309881,0.066100728,52.77777778
18/2/2019,124.5,125,123.5,123.5,13.32,1.28,9.273,7,11065900,4573600,4600700,1891600,123.4220826,124.8017916,128.7779434,0.061474286,65.625
20/2/2019,124.5,125.5,123.5,125.5,13.53,1.31,9.273,7,15872400,5944600,6081700,3846100,123.5819224,124.8291723,128.7453271,0.216693178,64.51612903
21/2/2019,126.5,127,125.5,126,13.82,1.31,9.273,7,16054900,7778500,4899400,3377000,123.7679284,124.8750871,128.7180104,0.375720023,60.71428571
22/2/2019,125,127,124.5,126,13.82,1.28,9.273,7,13309700,7759400,2901300,2649000,123.9396262,124.9192013,128.6909655,0.496031995,57.69230769
25/2/2019,126.5,128,126,127.5,13.98,1.3,9.273,7,11732200,6587700,4219800,924700,124.2135011,125.0204091,128.6791151,0.704298845,57.69230769
26/2/2019,125.5,126,124,125,13.71,1.27,9.273,7,10615700,3755600,5211300,1648800,124.274001,125.0196088,128.642507,0.660014482,48.38709677
27/2/2019,126,127,125,126.5,13.87,1.29,9.273,-,6033800,2931000,1872500,1230300,124.4452317,125.0776633,128.6211885,0.737455342,54.54545455
28/2/2019,126.5,126.5,124.5,124.5,13.65,1.27,9.273,7,10550000,3444500,4240800,2864700,124.4494447,125.0550098,128.5801816,0.630180172,48.64864865
1/3/2019,125,125.5,123.5,123.5,13.54,1.26,9.12,7,6448300,1598800,3296300,1553200,124.3764105,124.9940291,128.5296326,0.459179054,48.64864865
4/3/2019,123,123,120.5,121,13.27,1.23,9.12,7,16843800,6678200,8128700,2036900,124.1166866,124.8374005,128.4547109,0.12054081,43.90243902
5/3/2019,121,123.5,120.5,122.5,13.43,1.25,9.12,7,10967400,7046900,2972200,948300,123.9923261,124.7457377,128.39546,-0.026489618,52.5
6/3/2019,122.5,123.5,121,121.5,13.32,1.24,9.12,7,7430100,3327500,2783800,1318800,123.8006087,124.6184539,128.3268485,-0.221154602,43.24324324
7/3/2019,121.5,123,121.5,122.5,13.43,1.25,9.12,7,7026600,2963300,3172400,890900,123.7005619,124.5353773,128.2688699,-0.291377543,46.15384615
8/3/2019,122,123,120.5,121,13.27,1.23,9.12,7,9772100,4174900,4335800,1261400,123.4928263,124.396735,128.1965428,-0.462733094,46.15384615
11/3/2019,122,123,120,120.5,13.21,1.23,9.12,7,9055300,2932500,4599000,1523800,123.2626089,124.2439219,128.1199603,-0.631598747,42.10526316
12/3/2019,122,122,121,121,13.27,1.23,9.12,7,7728200,3015700,3461700,1250800,123.0885621,124.1167093,128.0491149,-0.716817151,37.14285714
13/3/2019,120.5,121.5,120,121.5,13.32,1.24,9.12,7,10176700,4269100,4301900,1605700,122.966365,124.0140932,127.9839496,-0.73552881,37.14285714
14/3/2019,121,121.5,120.5,120.5,13.21,1.23,9.12,7,10307800,4363300,3306400,2638100,122.7766446,123.8762856,127.9094824,-0.821578927,35.13513514
15/3/2019,120.5,121,118.5,119,13.05,1.21,9.12,7,18400300,5846700,8256400,4297200,122.4861335,123.6850587,127.8208309,-0.999292506,27.02702703
18/3/2019,120,121,119,120,13.16,1.22,9.12,7,11633900,6068600,4415900,1149400,122.2948925,123.5405466,127.7430117,-1.047366764,35.29411765
19/3/2019,121,122.5,120.5,122,13.38,1.24,9.12,7,13497200,7375600,4732900,1388700,122.2722084,123.480133,127.6858673,-0.913551817,37.14285714
20/3/2019,122,122.5,121.5,121.5,13.32,1.24,9.12,7,5772500,2581400,2176300,1014800,122.2128078,123.4024808,127.6243163,-0.83818624,40.625
21/3/2019,122.5,125,122,124,13.6,1.26,9.12,7,15123500,7883900,5448300,1791300,122.3502841,123.4259129,127.5882535,-0.570156956,51.42857143
22/3/2019,126,126.5,125,126.5,13.87,1.29,9.12,7,19889400,10662600,6570000,2656800,122.669493,123.5464653,127.5774251,-0.154234788,65.71428571
25/3/2019,125,125.5,123,124,13.6,1.26,9.12,7,12897300,4982700,5843000,2071600,122.7718397,123.564251,127.5418288,-0.02604238,54.05405405
26/3/2019,125,126,124.5,125,13.71,1.27,9.12,7,8213600,3452800,2833000,1927800,122.9432367,123.6205549,127.516537,0.154462127,59.45945946
27/3/2019,125.5,126.5,125,125.5,13.76,1.28,9.12,7,9214500,4450000,3379800,1384700,123.1399108,123.6942586,127.496472,0.334008824,58.33333333
28/3/2019,125,125.5,124,125.5,13.76,1.28,9.12,7,7425100,2342900,3627500,1454700,123.3214561,123.765072,127.4766066,0.470872945,63.63636364
29/3/2019,126,126.5,124.5,125.5,13.76,1.28,9.12,7,5320100,1673000,1747700,1899400,123.4890364,123.8331084,127.4569388,0.572736597,65.625
1/4/2019,126.5,127.5,126,127,13.93,1.29,9.12,7,10005500,5251800,3331700,1422000,123.7591105,123.9573002,127.4523922,0.765675507,67.64705882
2/4/2019,128,128.5,127,127.5,13.98,1.3,9.12,7,7990700,3573900,2517600,1899200,124.0468712,124.0962296,127.4528659,0.947998864,67.64705882
3/4/2019,128,129.5,127.5,129,14.14,1.31,9.12,7,9406700,5292200,2327500,1787000,124.4278811,124.2885343,127.4682603,1.199699513,74.28571429
4/4/2019,129,129.5,127.5,128,14.04,1.3,9.12,7,5622400,2535400,2284300,802700,124.7026595,124.434082,127.4735512,1.303457008,76.47058824
5/4/2019,128.5,129,127.5,127.5,13.98,1.3,9.12,7,3802300,1848800,1365600,587900,124.9178396,124.5543141,127.4738144,1.330008241,72.72727273
9/4/2019,128.5,131.5,128.5,131.5,14.42,1.34,9.12,7,12748800,7558300,3262200,1928300,125.4241596,124.8266939,127.5138759,1.654742019,75.67567568
10/4/2019,131.5,133,131,132.5,14.53,1.35,9.12,7,10047600,4786900,3478500,1782200,125.968455,125.1276079,127.5634891,1.970077691,78.94736842
11/4/2019,132.5,133,131,131,14.36,1.33,9.12,7,5886900,2193300,2636200,1057400,126.3554969,125.3578978,127.5976832,2.075026406,69.44444444
12/4/2019,131,132,130.5,131.5,14.42,1.34,9.12,7,4405000,1916600,1760100,728300,126.7512279,125.5987645,127.6365123,2.173490199,65.625
17/4/2019,132,132.5,130.5,131,14.36,1.33,9.12,7,7447700,3507000,2235600,1705100,127.0780566,125.8105777,127.6699798,2.185979037,75
18/4/2019,131.5,132,130.5,132,14.47,1.34,9.12,7,7687500,3217400,3160400,1309700,127.4566676,126.0533001,127.7130646,2.250624376,75
19/4/2019,132,132.5,131,131.5,14.42,1.34,9.12,7,4469500,1514400,2421500,533600,127.7676932,126.2668962,127.7507455,2.235738254,71.42857143
22/4/2019,132.5,136,132.5,134,14.69,1.36,9.12,7,20322100,11405500,6168700,2747900,128.2471014,126.5701552,127.8129272,2.398027038,75.75757576
23/4/2019,135.5,138,135,136.5,14.97,1.39,9.12,7,21925400,10238900,9152500,2534000,128.8819397,126.9595609,127.8993657,2.697278626,78.94736842
24/4/2019,137,137,135,135,14.8,1.37,9.12,7,10270600,2994000,5271300,2005300,129.3525598,127.2748722,127.9700188,2.781338661,71.05263158
25/4/2019,135,136.5,134,136.5,14.97,1.39,9.12,-,8647100,2894900,3486600,2265600,129.9023628,127.6366419,128.0548942,2.935159615,72.5
26/4/2019,135.5,135.5,133.5,135,14.8,1.37,9.12,7,13108800,5442300,6568300,1098200,130.2944888,127.9254011,128.1239997,2.902567376,65
29/4/2019,133,134,132,133,14.58,1.35,9.12,-,9408900,4839400,2768100,1801400,130.502605,128.1244049,128.1725172,2.684410295,61.9047619
30/4/2019,134,134.5,133,133.5,14.64,1.36,9.12,7,10671200,4378000,3858200,2435000,130.7331739,128.3352126,128.2255269,2.522783975,64.28571429
2/5/2019,134.5,135,133,133.5,14.64,1.36,9.12,7,8134700,3319200,3461600,1353900,130.9460067,128.5377533,128.2780093,2.367403992,55.88235294
3/5/2019,132.5,132.5,130.5,131,14.36,1.33,9.12,7,19149200,6778200,9880000,2491000,130.95016,128.634312,128.3050937,2.019258376,45.94594595
7/5/2019,130.5,133,129.5,131.5,14.42,1.34,9.12,7,14730400,6563000,5590400,2577000,130.9924554,128.7466919,128.3368838,1.763369266,51.42857143
8/5/2019,130.5,131,129,129,14.14,1.31,9.12,7,16783600,4884500,9937300,1961800,130.8391896,128.7566255,128.343482,1.343360768,43.58974359
9/5/2019,129.5,130,128,128,14.04,1.3,9.12,7,12937100,4226900,6927900,1782300,130.6207904,128.726954,128.3400643,0.919213247,42.5
10/5/2019,129,130,128,129.5,14.2,1.32,9.12,7,13047000,6153300,5247300,1646400,130.5345757,128.7572695,128.3516059,0.696086691,43.90243902
13/5/2019,129.5,130.5,128.5,129.5,14.56,1.35,9.12,6,7803600,3368300,3241900,1193400,130.454993,128.7863962,128.3630327,0.513339826,45
14/5/2019,129,131,128.5,129.5,14.56,1.35,9.12,6,15007100,5790100,6762100,2454900,130.381532,128.8143806,128.3743459,0.364312056,37.14285714
