Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
14/4/2020,48.5,49.25,43.75,45.75,22.89,6.07,1.999,3,26274700,11066500,13672700,1535500,42.11088972,47.73594464,54.44520677,-2.244092513,72.18045113
15/4/2020,45.25,46.5,44.25,44.75,22.39,5.94,1.999,3,10075800,4012100,5227500,836200,42.3138982,47.61884877,54.34873705,-1.708644386,69.62962963
16/4/2020,43.75,44.5,41.5,41.75,20.89,5.54,1.999,3,14949800,5664800,7622600,1662400,42.27052141,47.38869784,54.22337648,-1.508978253,61.02941176
17/4/2020,43.75,45.25,43.5,45.25,22.64,6.01,1.999,3,20339600,11349100,7430100,1560400,42.49971207,47.30482733,54.13408915,-1.056146061,62.93706294
20/4/2020,46,47.5,45.5,46,23.01,6.11,1.999,3,14880300,7570900,6029100,1280300,42.76896499,47.25365763,54.05315294,-0.629498092,67.39130435
21/4/2020,44.75,46,44.75,45.25,22.64,6.01,1.999,3,7975100,4548000,2664300,762800,42.95981384,47.17508282,53.96555938,-0.347885033,64.96350365
22/4/2020,44.75,45.75,43.5,45.75,22.89,6.07,2.108,3,11415600,6142700,4655800,617100,43.17444354,47.11919722,53.88381252,-0.083397479,77.11864407
23/4/2020,46.5,47,45.25,45.5,22.76,6.04,2.108,3,9484900,3527200,4617300,1340400,43.3533325,47.05569929,53.8003915,0.104829493,74.77477477
24/4/2020,45.75,46.5,44.25,45,22.51,5.97,2.108,3,10499200,4283100,4919100,1297000,43.47999923,46.97508363,53.71282542,0.21122009,74.77477477
27/4/2020,45.25,46,44.5,46,23.01,6.11,2.108,3,5658000,2577000,2368500,712500,43.67384545,46.93684506,53.63608088,0.371939559,71.71717172
28/4/2020,46.25,49,45.5,48,24.01,6.37,2.108,3,25199700,12598000,10639000,1962700,44.00662656,46.97853741,53.58000048,0.653164903,70.52631579
29/4/2020,48.75,49,47.25,47.5,23.76,6.3,2.108,3,11301900,5252100,5091400,958400,44.2753476,46.99898692,53.51950296,0.826168636,67.74193548
30/4/2020,48.5,48.5,46.5,47.5,23.76,6.3,2.108,3,8690300,3440700,3988300,1261300,44.52339778,47.0186345,53.45960741,0.952297843,58.33333333
5/5/2020,46,47.25,45.5,46.25,23.14,6.14,2.108,3,7857300,3572600,3248500,1036200,44.65621334,46.98849197,53.38787002,0.940549526,46.96969697
7/5/2020,45.25,45.5,44.25,45,22.51,5.97,2.108,3,13641300,5293100,6750600,1597600,44.68265847,46.91051189,53.30440863,0.820911391,47.69230769
8/5/2020,46,46.5,44.75,45,21.34,5.97,2.108,2,10782700,5071600,4506500,1204600,44.70706935,46.83558985,53.2217777,0.717822694,50.81967213
11/5/2020,45.5,48,45.5,47,22.29,5.75,2.108,2,15706700,8136300,6194800,1375600,44.88344863,46.84203731,53.15986946,0.788419041,68.42105263
12/5/2020,47.25,48.25,46.5,47.75,22.65,5.84,2.108,2,11364600,7519900,2799700,1045000,45.10395258,46.87764369,53.10603991,0.894573796,60.86956522
13/5/2020,47.75,50,47.5,50,23.72,6.11,2.108,2,21594800,10791300,7924500,2879000,45.48057162,47.00008904,53.07513404,1.147036082,65.38461538
14/5/2020,49.75,51,49.25,49.25,23.36,6.02,2.108,2,15465700,7430300,6670300,1365100,45.77052765,47.08832084,53.03707301,1.271933474,65.38461538
15/5/2020,49.75,51.75,49.5,50,23.72,6.11,2.108,2,13499300,7882900,4282800,1333600,46.09587167,47.20250434,53.00685338,1.415121647,66.03773585
18/5/2020,50.5,51.25,48.75,49.25,23.36,6.02,2.108,2,8649500,3212800,4628400,808300,46.33849693,47.28279828,52.96947175,1.451350311,63.63636364
19/5/2020,50.75,51.75,50.25,51.75,24.55,6.33,2.108,2,14889400,7701300,5740000,1448100,46.7547664,47.45798266,52.9573377,1.662625186,71.42857143
20/5/2020,51.75,54.75,51.5,54,25.61,6.6,2.108,2,21045900,12827500,6921500,1296900,47.31209206,47.71453236,52.96771245,1.988693819,73.52941176
21/5/2020,55.25,58.25,55,56.75,26.92,6.94,2.108,2,22993700,12423300,8753500,1816900,48.03808498,48.06886443,53.00534716,2.440870738,74.64788732
22/5/2020,55.25,57,53,56.5,26.8,6.91,2.108,2,21346200,10152900,10209500,983800,48.68900152,48.3994972,53.04011982,2.747381194,75.71428571
25/5/2020,56.75,57.25,55.25,55.5,26.33,6.79,2.108,2,12354000,5003600,5599700,1750700,49.21292448,48.67794829,53.06459624,2.876443446,71.62162162
26/5/2020,56,56.75,55,55.25,26.21,6.76,2.108,2,9973600,3768700,4813600,1391300,49.6773149,48.9356758,53.08634155,2.924837592,75.71428571
27/5/2020,55.25,55.75,53.75,54.75,25.97,6.69,2.108,2,10248700,4546600,5110200,591900,50.06752145,49.16368852,53.10289537,2.889535712,79.10447761
28/5/2020,55.5,55.5,53.5,53.5,25.38,6.54,2.108,2,12203400,3748000,6666100,1789300,50.33155826,49.33373995,53.10684666,2.729233262,73.61111111
29/5/2020,54.75,56,54.5,55.75,26.44,6.82,2.108,2,24458000,12221000,5193500,7043500,50.74836147,49.58535799,53.13314669,2.752024981,73.97260274
1/6/2020,56.5,57,54.5,55,26.09,6.72,2.108,2,15083100,6419800,6849700,1813600,51.07541059,49.79769689,53.15172234,2.678690572,69.8630137
2/6/2020,55,55.5,54.5,55,26.09,6.72,2.108,2,7027500,2830900,2983300,1213300,51.37730208,50.00170878,53.17011317,2.590708451,65.625
4/6/2020,55.75,56.5,55,56.5,26.8,6.91,2.108,2,12503400,7186100,3839700,1477600,51.77135577,50.25654373,53.20324637,2.611910966,71.64179104
5/6/2020,56.75,57.25,55.5,57,27.04,6.97,2.108,2,16327800,9336600,5454500,1536700,52.17355917,50.52099299,53.24102501,2.638643296,71.21212121
8/6/2020,58.25,59.25,56.75,57.5,27.27,7.03,2.108,2,18098800,6822100,9300100,1976600,52.58328539,50.79467954,53.28340287,2.66940346,75.38461538
9/6/2020,57.5,58.5,55.25,56.25,26.68,6.88,2.108,2,9080300,3263600,4972900,843800,52.86534036,51.00861368,53.31292125,2.563367652,65
10/6/2020,56.5,57,55.5,56.75,26.92,6.94,2.108,2,6625200,3070300,2835700,719200,53.16416033,51.23376608,53.34712104,2.490965037,60.37735849
11/6/2020,57,59,56.5,57,27.04,6.97,2.108,2,20674500,10682800,8072300,1919400,53.45922492,51.4598929,53.3834681,2.425795295,51.1627907
12/6/2020,55.5,58.25,55.25,57.75,27.39,7.06,2.108,2,18164300,9462000,6810900,1891400,53.78928454,51.70656377,53.42691617,2.40692105,55.55555556
15/6/2020,57.5,58,54.5,54.5,25.85,6.66,2.108,2,17220200,7054500,8534400,1631300,53.84395496,51.81611029,53.43759363,2.105444976,46.2962963
16/6/2020,56.75,56.75,54.5,54.5,25.85,6.66,2.108,2,13047100,5238200,6462300,1346600,53.89441996,51.92136087,53.44816483,1.845252099,47.16981132
17/6/2020,53.5,55,51.75,53.75,25.5,6.57,2.108,2,22975900,12402900,9020500,1552500,53.88331074,51.9930722,53.45116817,1.560539707,46.2962963
18/6/2020,52.5,56,52.5,55.5,26.33,6.79,2.108,2,21970300,12715400,7654700,1600200,54.00767145,52.13059878,53.47155455,1.459291653,57.14285714
19/6/2020,56,56.25,54.75,55,26.09,6.72,2.108,2,11697500,5273300,4643800,1780400,54.08400441,52.24312432,53.48676297,1.323450111,46.93877551
22/6/2020,54.5,55.25,53,53.75,25.5,6.57,2.108,2,13047100,4146300,7501700,1399100,54.05831177,52.30221749,53.48938224,1.1022244,45.09803922
23/6/2020,54,55.25,52.75,52.75,25.02,6.45,2.108,2,12420000,5100700,6345700,973600,53.9576724,52.31977759,53.4820252,0.836566371,41.81818182
24/6/2020,53.75,54.25,52.5,53,25.14,6.48,2.108,2,6794000,2635000,3409100,749900,53.88400529,52.34645297,53.47722893,0.638839239,36
25/6/2020,52.25,52.5,50.75,52.5,24.9,6.42,2.108,2,11973000,5593500,5616400,763100,53.77754335,52.35247443,53.46750526,0.43675856,32
26/6/2020,52.75,53.25,51,52.25,24.78,6.39,2.108,2,9206400,2007700,5280900,1917800,53.66004001,52.34845582,53.45539078,0.253512916,28.57142857
29/6/2020,51.25,52.25,50,51.25,24.31,6.27,2.108,2,12455200,5629500,5271500,1554200,53.47465232,52.30537912,53.43344659,0.027283276,29.16666667
30/6/2020,51.5,53.25,51.5,52,24.67,6.36,2.108,2,10980600,6335300,2743800,1901500,53.36121753,52.29340347,53.41918344,-0.090444029,30.6122449
1/7/2020,52,53.5,51.5,52.75,25.02,6.45,2.108,2,9871600,5533900,3718100,619600,53.31420079,52.31130922,53.4125249,-0.121820761,33.33333333
2/7/2020,53.25,55,53,55,26.09,6.72,2.108,2,10672600,6899200,2796700,976700,53.44387766,52.41674807,53.42832067,0.03447178,40.35087719
3/7/2020,55.5,55.75,54.25,54.5,25.85,6.66,2.108,2,3983600,1526700,2058500,398400,53.52511784,52.49844422,53.43898415,0.11664432,50
7/7/2020,55.25,55.25,54,54.5,25.85,6.66,2.108,2,9851600,4654500,4065400,1131700,53.60010877,52.57693661,53.44954152,0.179695236,50
8/7/2020,55,55.25,53,53,25.14,6.48,2.108,2,5342800,2227400,2509200,606200,53.55394656,52.59352733,53.44506847,0.107388172,46.93877551
9/7/2020,53,54.75,53,53.5,25.38,6.54,2.108,2,5473000,2464400,1530700,1477900,53.54979682,52.62907528,53.44561505,0.089399582,40.90909091
10/7/2020,53.25,54.25,52.75,53.5,25.38,6.54,2.108,2,5508500,2101500,2858600,548400,53.5459663,52.66322919,53.4461562,0.074287159,42.85714286
13/7/2020,54,54.25,52,52,24.67,6.36,2.108,2,4690600,1073900,2477900,1138800,53.42704581,52.6372202,53.43176658,-0.058057756,41.86046512
14/7/2020,51,51.75,50.5,51.5,24.43,6.3,2.108,2,11978700,5829400,5405000,744300,53.27881152,52.59262333,53.41254503,-0.200971205,43.90243902
15/7/2020,52.25,54.5,52.25,54,25.61,6.6,2.108,2,10459300,6439500,2989800,1030000,53.33428756,52.64781457,53.41839035,-0.111219961,54
16/7/2020,53.25,54.25,52.75,52.75,25.02,6.45,2.108,2,5888800,2435500,2634000,819300,53.28934236,52.65182184,53.4117397,-0.139349671,50.94339623
17/7/2020,52.75,54.25,52.75,54,25.61,6.6,2.108,2,6078800,3928200,1384700,765900,53.34400833,52.70469157,53.41759304,-0.060085488,56.14035088
20/7/2020,54,55,53.25,53.25,25.26,6.51,2.108,2,9538100,4241400,4448700,848000,53.33677692,52.72607622,53.41592544,-0.057128245,57.14285714
21/7/2020,53.75,54.5,53.5,54.25,25.73,6.63,2.108,2,4897800,2500800,1577300,819700,53.40702485,52.78583794,53.42422469,0.025611798,57.89473684
22/7/2020,54.5,54.75,53,53,25.14,6.48,2.108,2,3919100,1032100,2299600,587400,53.37571525,52.79423645,53.42000355,-0.009570355,50.84745763
23/7/2020,52.75,54.25,52.5,53.5,25.38,6.54,2.108,2,8414000,4162400,3513000,738600,53.38527561,52.82191345,53.42079954,0.002860385,44.23076923
24/7/2020,52.5,52.5,51,51,24.19,6.24,2.108,2,12907800,4945200,6819100,1143500,53.20179287,52.75046586,53.39671198,-0.186863228,38.33333333
29/7/2020,50.75,52.25,48.75,49,23.24,5.99,2.108,2,14830200,5499100,7565100,1766000,52.87857804,52.60338877,53.3529636,-0.492921749,33.82352941
30/7/2020,49.5,49.75,47.25,49,23.24,5.99,2.224,2,15575400,6447700,7772300,1355400,52.58022588,52.46207941,53.30965053,-0.727093846,37.09677419
31/7/2020,49.25,50.75,48.75,50,23.72,6.11,2.224,2,7791600,4335000,2648600,808000,52.38174697,52.36552727,53.27671868,-0.822503964,39.0625
3/8/2020,50.5,50.5,48,49,23.24,5.99,2.224,2,12772800,5561700,6372800,838300,52.12161258,52.23354581,53.23416427,-0.967654296,36.76470588
4/8/2020,50,51.5,49.5,51.25,24.31,6.27,2.224,2,10644700,6750400,3138500,755800,52.05456546,52.19497539,53.21442134,-0.890861488,47.88732394
5/8/2020,50.75,50.75,48,49,23.24,5.99,2.224,2,23240600,10359600,11492200,1388800,51.81959889,52.06968224,53.1724868,-1.000031093,43.58974359
6/8/2020,49.25,50.25,48.5,48.75,23.12,5.96,2.224,2,8439400,2951100,4750800,737500,51.5834759,51.93949862,53.12848196,-1.09410949,34.7826087
7/8/2020,48.75,49.5,48.25,48.5,23.01,5.93,2.224,2,3274900,1260900,1512200,501800,51.34628544,51.80461632,53.08242741,-1.175292171,36.92307692
10/8/2020,48.25,48.5,47,47.25,22.41,5.78,2.224,2,8899300,3858900,4529300,511100,51.03118656,51.62600392,53.02439331,-1.325218293,29.23076923
11/8/2020,48,49.5,47.25,48.5,23.01,5.93,2.224,2,11417600,5712100,5086300,619200,50.8364799,51.50341553,52.97937447,-1.327864476,35.82089552
13/8/2020,49.75,50,48.5,49,22.03,5.99,2.224,4,11788800,5347900,5053200,1387700,50.69521222,51.40524237,52.9397787,-1.274919298,33.84615385
14/8/2020,50.25,51.5,50,50.5,22.71,5.96,2.224,4,15663500,8738800,5434000,1490700,50.6801959,51.36974267,52.9155023,-1.099250918,42.42424242
17/8/2020,50.75,51.75,49.25,49.75,22.37,5.87,2.224,4,10731100,5040700,4826200,864200,50.60864236,51.30622335,52.88400476,-1.008920981,38.80597015
18/8/2020,49.75,51,49.75,50.75,22.82,5.99,2.224,4,6871700,3354900,2709600,807200,50.61951603,51.28441067,52.86277088,-0.846879908,49.18032787
19/8/2020,50.75,51,48.5,49,22.03,5.78,2.224,4,8162200,3309300,4170700,682200,50.49493787,51.19482594,52.82433535,-0.849874737,50
20/8/2020,48.25,49.5,48,49.5,22.26,5.84,2.224,4,7473500,3394900,3148100,930500,50.41840419,51.12836217,52.79125739,-0.802649892,51.61290323
21/8/2020,49.75,50,48.25,48.5,21.81,5.72,2.224,4,5585800,2189600,2688800,707400,50.27083464,51.02528915,52.74855831,-0.836275441,45.16129032
24/8/2020,49,49.5,47.75,48.75,21.92,5.75,2.224,4,8842700,4185600,4267000,390100,50.15384736,50.93606212,52.70877166,-0.833147021,49.15254237
25/8/2020,49.25,49.5,48.75,48.75,21.92,5.75,2.224,4,4597100,2336200,1545900,715000,50.0458591,50.85033419,52.6693809,-0.821201426,40
26/8/2020,49,52,48.5,50.5,22.71,5.96,2.224,4,18759600,11737300,6142300,880000,50.08079301,50.8365956,52.64779502,-0.662882781,56.25
27/8/2020,51,52,50.75,51.5,23.15,6.08,2.224,4,11539200,6115800,4446400,977000,50.18996278,50.86261146,52.63637417,-0.451517658,60.78431373
28/8/2020,52.25,53,51.5,51.75,23.27,6.1,2.224,4,9357600,4852000,3307300,1198300,50.30996565,50.89741101,52.62755453,-0.260829682,62.74509804
31/8/2020,52,52.5,49.75,49.75,22.37,5.87,2.224,4,10454700,3622500,4595300,2236900,50.26689137,50.8524145,52.59892214,-0.268002012,59.25925926
1/9/2020,50.25,51.25,49.75,50,22.48,5.9,2.224,4,6341800,2719200,3102200,520400,50.24636126,50.81898648,52.57306222,-0.250624185,56
2/9/2020,50.25,51,49.25,50,22.48,5.9,2.224,4,7763400,2271200,4714300,777900,50.22741039,50.78686936,52.54745961,-0.234152962,54.16666667
3/9/2020,50.25,50.25,49,49.25,22.14,5.81,2.224,4,5975600,1918400,3432500,624700,50.15222498,50.72659998,52.51464907,-0.278408808,44.44444444
8/9/2020,49.25,49.5,48.5,48.5,21.81,5.72,2.224,4,3614900,1492700,1699800,422400,50.02513075,50.63928233,52.47470231,-0.369738501,44.44444444
9/9/2020,48,51.25,48,50.75,22.82,5.99,2.224,4,11316500,6330800,4250300,735400,50.08088992,50.6436242,52.4575411,-0.257592381,50
10/9/2020,51,51.25,49.5,50,22.48,5.9,2.224,4,6196100,2807800,2650300,738000,50.07466762,50.61838403,52.43308795,-0.226622145,54.34782609
11/9/2020,50,50.5,48.75,49,22.03,5.78,2.224,4,5371800,1872400,2883300,616100,49.99200088,50.55491799,52.39892787,-0.279547207,47.91666667
14/9/2020,49.25,49.5,48,48,21.58,5.66,2.224,4,5704500,2682500,2498700,523300,49.83877004,50.45472513,52.35515745,-0.397599068,47.91666667
15/9/2020,48.5,49.25,48.25,48.75,21.92,5.75,2.224,4,3220300,1613300,1213200,393800,49.7550185,50.38787317,52.31928523,-0.425729738,50
16/9/2020,49.75,52.5,49.25,52,23.38,6.13,2.224,4,16688800,10154000,5327700,1207100,49.92770939,50.45109383,52.31610826,-0.183658557,60.31746032
17/9/2020,51.5,51.75,50.5,50.75,22.82,5.99,2.224,4,8207600,3549200,4093400,565000,49.99096251,50.46281564,52.3005251,-0.091623774,50.81967213
18/9/2020,51,52.25,50,51.75,23.27,6.1,2.224,4,7701800,4150800,2097100,1453900,50.12627309,50.51329345,52.29504724,0.061299475,50.81967213
