Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/9/2018,60.58,61.25,60.58,61.03,28.64,2.61,1.271,7,844090,361096,275003,207992,61.73883092,62.43260855,64.38149736,-0.674485021,37.28812821
25/9/2018,61.03,61.25,59.47,60.58,28.43,2.59,1.271,7,3774049,1054103,2252890,467056,61.64961803,62.35992051,64.3436622,-0.666152697,42.30768724
26/9/2018,60.58,61.03,59.91,60.36,28.33,2.58,1.271,7,1693568,657650,905826,130093,61.55013558,62.28134896,64.30398741,-0.66979966,37.99999178
27/9/2018,60.58,60.58,59.24,60.36,28.33,2.58,1.271,7,2848580,1082613,1494444,271523,61.45830562,62.20585866,64.2647074,-0.665023922,41.30434135
28/9/2018,60.8,60.8,60.14,60.36,28.33,2.58,1.271,7,927826,296330,445280,186216,61.37353951,62.13332875,64.22581823,-0.653703627,46.34146036
1/10/2018,60.36,61.47,60.14,61.25,28.74,2.62,1.271,7,1770906,726120,585924,458862,61.36382226,62.09857921,64.19618039,-0.566318352,56.09756607
2/10/2018,61.03,61.25,60.36,60.36,28.33,2.58,1.271,7,1735661,537771,772141,425749,61.28632409,62.03025634,64.15797309,-0.562466819,62.16214465
3/10/2018,60.36,61.25,60.36,60.36,28.33,2.58,1.271,7,1758559,793355,749355,215849,61.21478733,61.9646128,64.12014595,-0.553039358,56.25
4/10/2018,59.91,60.36,58.8,58.8,27.59,2.51,1.271,7,3369626,1081042,1823437,465148,61.0288287,61.84040544,64.06718256,-0.663717075,48.64864865
5/10/2018,58.8,59.69,58.35,58.8,27.59,2.51,1.271,7,1770457,795937,755304,219217,60.85717458,61.72106896,64.01474617,-0.742866659,45.71428571
8/10/2018,59.02,59.47,58.13,58.35,27.38,2.49,1.271,7,2365585,510383,1594792,260411,60.66446072,61.58894447,63.95839938,-0.831945662,22.22223632
9/10/2018,58.35,59.02,57.24,58.58,27.49,2.5,1.271,7,4449545,1510832,2211584,727130,60.5037031,61.47073534,63.90482936,-0.87448942,28.00001918
10/10/2018,59.24,60.8,58.8,60.58,28.43,2.59,1.271,7,11449545,5590751,4789651,1069144,60.50950004,61.43576781,63.87173716,-0.737956448,43.74999331
11/10/2018,58.58,60.36,58.35,59.69,28.01,2.55,1.271,7,11657874,5084297,5010327,1563251,60.44632268,61.36723552,63.83010987,-0.693642895,41.1764617
12/10/2018,60.14,60.36,59.24,59.47,27.91,2.54,1.271,7,3817039,1269952,1410035,1137052,60.37087301,61.29265675,63.78668068,-0.668786158,39.99999021
16/10/2018,59.47,59.91,59.02,59.24,27.8,2.53,1.271,7,3055225,1045796,653384,1356044,60.28409506,61.21226863,63.74146754,-0.659456632,41.1764617
17/10/2018,59.69,59.69,58.58,58.8,27.59,2.51,1.271,7,1585363,455158,808396,321809,60.16972814,61.11756496,63.69227209,-0.680165242,39.99999021
18/10/2018,58.8,58.8,57.24,57.24,26.86,2.45,1.271,7,3438433,954989,1577281,906162,59.94423428,60.96543724,63.62805354,-0.813004809,33.33333333
19/10/2018,57.46,57.69,51.45,51.45,24.14,2.2,1.271,7,16765630,5043439,8251543,3470648,59.29065183,60.59219116,63.50685562,-1.369748222,20.58823085
22/10/2018,51.45,52.56,50.78,51.67,24.25,2.21,1.271,7,6564149,2738579,2473342,1352228,58.70447704,60.2423162,63.38907974,-1.772566917,16.92306841
24/10/2018,51.45,51.45,46.99,48.11,22.58,2.06,1.271,7,14496015,5521271,7233472,1741273,57.88927905,59.76641765,63.23701828,-2.352231354,14.28570475
25/10/2018,47.44,50.56,47.22,50.34,23.62,2.15,1.271,7,7245931,4213492,2419463,612976,57.30810958,59.39652189,63.1086308,-2.601912137,24.13793036
26/10/2018,49.89,50.11,48.78,49.67,23.31,2.12,1.271,7,4033113,1381637,1720732,930744,56.72024915,59.01492982,62.97487252,-2.821179427,25.30120507
29/10/2018,49.67,50.34,48.55,49.22,23.1,2.1,1.271,7,2514873,1056572,1144461,313840,56.14334456,58.63083412,62.83801299,-2.996353087,24.70588212
30/10/2018,49.44,50.56,48.78,50.11,23.52,2.14,1.271,7,3427321,1312942,1234033,880346,55.67934565,58.29673705,62.71137961,-3.02838445,28.73562947
31/10/2018,50.78,51.67,50.34,51.45,24.14,2.2,1.271,7,4262880,1518913,2313166,430800,55.35383155,58.02814588,62.59930282,-2.912369018,32.60869525
1/11/2018,51.45,51.45,50.34,50.78,23.83,2.17,1.271,7,3100572,1200359,1474801,425413,55.0019607,57.74388567,62.48169295,-2.841584208,24.41861438
2/11/2018,51.45,51.89,51,51.23,24.04,2.19,1.271,7,4728589,2333483,2072511,322595,54.71142103,57.48824094,62.36968551,-2.718210056,27.38096355
5/11/2018,50.56,50.78,49.89,50.34,23.62,2.15,1.271,7,1918285,711303,885958,321024,54.37470218,57.20768545,62.2499282,-2.661639127,26.43679202
6/11/2018,50.34,51,49.22,49.22,23.03,2.1,1.271,7,1933775,605231,1059378,269166,53.97822428,56.89446208,62.12028204,-2.675818209,25.27473479
7/11/2018,49,51.23,48.33,50.56,23.65,2.15,1.271,7,3324167,1470648,1541475,312044,53.71503728,56.64592605,62.00522245,-2.549833796,30.5263268
8/11/2018,51.23,51.45,50.11,50.56,23.65,2.15,1.271,7,1720732,405320,1053654,261758,53.47209542,56.40713652,61.89130773,-2.422070124,32.95455187
9/11/2018,50.56,50.78,49.89,50.11,23.45,2.13,1.271,7,905713,294085,365024,246605,53.21357721,56.16024327,61.77409431,-2.329901684,45.3125
12/11/2018,50.11,50.34,49,49,22.92,2.08,1.271,7,851835,268156,434392,149287,52.88928452,55.87936206,61.64696673,-2.319971463,41.17647059
13/11/2018,48.55,49.89,48.33,49,22.92,2.08,1.271,7,1314064,609833,559547,144685,52.58993742,55.60949579,61.52110409,-2.285752954,53.84615385
14/11/2018,48.78,49.22,48.78,49,22.92,2.08,1.275,7,846335,262095,341565,242676,52.31361702,55.35021251,61.39649383,-2.232895114,42.85714286
15/11/2018,49.22,49.67,48.78,48.78,22.82,2.07,1.275,7,1090134,358065,492423,239645,52.04141994,55.09236319,61.27090737,-2.183802799,45
16/11/2018,48.78,49.22,48.55,48.78,22.82,2.07,1.275,7,499383,152430,205971,140981,51.79016109,54.84462561,61.14657053,-2.120453518,47.36842105
19/11/2018,49,49,48.55,48.55,22.72,2.07,1.275,7,632394,210686,308677,113032,51.54109775,54.59786922,61.02125478,-2.064422798,40
20/11/2018,48.55,48.78,47.66,48.11,22.51,2.05,1.275,7,1857897,424290,866315,567292,51.27692893,54.34332153,60.89275377,-2.032531143,25.80645161
21/11/2018,47.66,48.78,47.66,48.55,22.72,2.07,1.275,7,699966,188237,349310,162420,51.06734498,54.11622412,60.76996356,-1.948848813,33.33333333
22/11/2018,48.33,48.55,47.89,47.89,22.4,2.04,1.275,7,380851,58705,165226,156920,50.82248658,53.87183046,60.64174686,-1.914376494,25.80645161
23/11/2018,47.89,49.22,47.44,49,22.92,2.08,1.275,7,1618812,1008418,423953,186441,50.68212394,53.68069092,60.52588642,-1.776718905,40.625
26/11/2018,49.67,51,49,49.89,23.34,2.12,1.275,7,2189696,936020,934673,319003,50.62108682,53.5319831,60.42004318,-1.577553525,54.83870968
27/11/2018,49.44,49.67,48.78,49.67,23.24,2.11,1.275,7,1684476,829498,524077,330901,50.54761276,53.38037294,60.31303702,-1.421301076,42.30769231
28/11/2018,49.67,50.11,49.22,49.44,23.13,2.1,1.275,7,1379167,619149,554495,205523,50.46265845,53.22597427,60.20487951,-1.300450524,40.74074074
29/11/2018,49.67,49.67,48.55,49,22.92,2.08,1.275,7,1099787,314626,508138,277023,50.3499749,53.06016242,60.093366,-1.226480336,40.74074074
30/11/2018,49,49.44,48.78,49.22,23.03,2.09,1.275,7,602088,114266,232013,255809,50.26309141,52.90958701,59.98517818,-1.13678288,52.17391304
3/12/2018,49.44,50.78,49.22,50.56,23.65,2.15,1.275,7,2940622,1492648,983163,464811,50.28568385,52.81732059,59.8913634,-0.946952578,62.06896552
4/12/2018,50.56,51.23,50.56,50.78,23.76,2.16,1.275,7,2108654,721293,1089572,297789,50.32367052,52.73740647,59.8006982,-0.769667031,63.33333333
6/12/2018,49.89,49.89,49.44,49.44,23.13,2.1,1.275,7,1038949,347626,375239,316085,50.25594254,52.60822217,59.69763858,-0.728596689,54.28571429
7/12/2018,49.89,50.11,49.44,49.44,23.13,2.1,1.275,7,478505,191267,138848,148389,50.1934244,52.48410392,59.59560444,-0.688115975,54.28571429
11/12/2018,49,49.22,48.55,49,22.92,2.08,1.275,7,716242,199910,314401,201931,50.10145116,52.34738503,59.49015337,-0.684091781,52.77777778
12/12/2018,49.89,50.56,49.44,50.34,23.55,2.14,1.275,7,4499944,2578067,1516781,405096,50.11934537,52.26843173,59.39904812,-0.566543278,62.5
13/12/2018,50.34,50.34,49.22,49.22,23.03,2.09,1.275,7,1246492,309575,658772,278146,50.05020261,52.14890458,59.29776893,-0.556823644,53.48837209
14/12/2018,49.22,50.78,49,50.56,23.65,2.15,1.275,7,4011337,2364912,1329330,317095,50.08917112,52.08646884,59.21079405,-0.436263251,63.04347826
17/12/2018,50.78,50.78,49.44,50.11,23.45,2.13,1.275,7,2272309,706364,1192951,372994,50.09087785,52.00901354,59.1202524,-0.372368684,55.81395349
18/12/2018,49.89,51.89,49.67,50.78,23.76,2.16,1.275,7,6135032,3088450,2531148,515434,50.14384959,51.96079774,59.03725994,-0.264765458,54.76190476
19/12/2018,50.78,53.9,50.56,53.45,25.01,2.27,1.275,7,9486025,5638231,3117858,729936,50.39833148,52.01928073,58.98168635,0.035755483,66.03772487
20/12/2018,53.23,56.35,52.79,56.13,26.26,2.39,1.275,7,8230217,4317432,2608710,1304075,50.83882302,52.18027841,58.95325884,0.483998345,73.43749289
21/12/2018,55.68,57.02,55.68,56.79,26.57,2.42,1.275,7,7638119,3354922,3261870,1021327,51.2968269,52.36116449,58.93176247,0.882969985,76.92307084
24/12/2018,56.57,58.13,55.9,57.24,26.78,2.43,1.275,7,5252441,2601863,1906387,744191,51.7538639,52.55242501,58.91491218,1.22102551,77.27272137
25/12/2018,56.35,57.02,55.9,56.35,26.36,2.4,1.275,7,3729712,1255472,2008194,466046,52.10721582,52.70124908,58.88936518,1.400902521,70.31249205
26/12/2018,56.35,56.57,54.12,55.68,26.05,2.37,1.275,7,4495454,1924234,2099450,471770,52.38199052,52.81803488,58.8574241,1.47256724,66.66665802
27/12/2018,55.9,56.13,51.23,51.23,23.97,2.18,1.275,7,11493546,4020429,6040745,1432372,52.29298702,52.75556077,58.78147904,1.156601302,55.00000214
28/12/2018,50.34,52.34,50.34,52.12,24.38,2.22,1.275,7,3993153,1851835,1323942,817376,52.27935805,52.73047252,58.71515398,0.96693518,57.14285132
2/1/2019,52.12,52.56,51.45,52.34,24.49,2.23,1.275,7,1442923,582445,495230,365249,52.28390986,52.71510229,58.651705,0.825084087,59.03614831
3/1/2019,52.56,52.79,51,51.23,23.97,2.18,1.275,7,1899877,811763,865193,222921,52.20245103,52.65666475,58.57780689,0.615711418,52.43902541
4/1/2019,50.78,51.23,50.34,51.23,23.97,2.18,1.275,7,1822427,765743,798182,258503,52.12725826,52.60051888,58.50464408,0.444656348,55.84415844
7/1/2019,51.45,52.56,51.45,52.12,24.38,2.22,1.275,7,4398024,1793692,2100348,503985,52.12637765,52.5815107,58.4410736,0.376637713,54.66665845
8/1/2019,51.89,51.89,50.78,51.23,23.97,2.18,1.275,7,2806825,1309799,1251319,245707,52.05703669,52.52831205,58.36927132,0.247988413,53.24675614
9/1/2019,51.67,51.67,50.34,50.78,23.76,2.16,1.275,7,3426086,1587496,1446066,392524,51.95876544,52.4597316,58.29375132,0.108835481,50
10/1/2019,50.78,51,50.34,50.78,23.76,2.16,1.275,7,1137614,402963,594567,140083,51.86805352,52.39384057,58.21898275,-0.001427762,40.62500585
11/1/2019,50.56,51.23,49.89,50.11,23.45,2.13,1.275,7,2969469,793355,1079470,1096644,51.73292315,52.30433148,58.13830987,-0.141099935,25.45453809
14/1/2019,49.89,50.11,49.22,49.44,23.13,2.1,1.275,7,2104950,1088674,748120,268156,51.55679112,52.19213051,58.05179144,-0.302221586,19.99998754
15/1/2019,49.67,49.89,49.22,49.44,23.13,2.1,1.275,7,620384,155349,300146,164889,51.39420771,52.08432958,57.96613388,-0.425012378,16.98111622
16/1/2019,49.44,49.67,48.11,48.78,22.82,2.07,1.275,7,2080031,731844,1081940,266248,51.19273442,51.9545541,57.87468035,-0.569672407,17.30767647
17/1/2019,48.55,49.67,48.55,49,22.92,2.08,1.275,7,1419239,770681,451790,196767,51.02389117,51.83860187,57.78635291,-0.658751422,19.9999863
18/1/2019,49.44,51.23,49.44,51,23.86,2.17,1.275,7,3757661,1591424,1540801,625435,51.02222476,51.80580289,57.71884918,-0.561135946,48.71794759
21/1/2019,51.23,51.45,50.56,51.23,23.97,2.18,1.275,7,1764396,668762,604894,490740,51.03781863,51.78302415,57.65423322,-0.460495251,44.44446559
22/1/2019,51.45,53.01,51.23,51.89,24.28,2.21,1.275,7,7800876,4515322,2784824,500730,51.10360897,51.78734058,57.59690844,-0.323098336,47.36839496
23/1/2019,51.67,54.12,51.67,53.68,25.11,2.28,1.275,7,5485576,3078460,2031541,375575,51.30139531,51.86135983,57.5578828,-0.069636179,63.41463007
24/1/2019,53.9,55.01,53.68,54.57,25.53,2.32,1.275,7,5082052,2802335,1765294,514424,51.55249571,51.9674124,57.52810984,0.200805341,66.66666667
25/1/2019,55.01,55.01,54.12,54.57,25.53,2.32,1.275,7,2487597,1398361,867999,221237,51.7842807,52.06930606,57.49863313,0.410401343,63.41464535
28/1/2019,54.79,54.79,53.45,53.68,25.11,2.28,1.275,-,2370187,809967,1215849,344371,51.92970768,52.13226783,57.46058535,0.498871313,63.41461886
29/1/2019,53.45,54.34,53.01,53.68,25.11,2.28,1.275,7,1618251,575485,722079,320687,52.06394796,52.19276052,57.42291616,0.562500248,66.66665203
30/1/2019,53.68,55.24,53.68,55.24,25.84,2.35,1.275,7,1811651,1051072,452127,308452,52.30778676,52.31201903,57.40113443,0.730308066,71.73911991
31/1/2019,55.68,56.57,54.79,55.9,26.15,2.38,1.275,-,4688068,2352902,1613874,721293,52.58426503,52.45280276,57.38621771,0.906758692,78.26086147
1/2/2019,55.46,55.68,55.01,55.24,25.84,2.35,1.275,7,2356493,1114042,843529,398922,52.78807944,52.56186353,57.36480114,0.981370189,78.26086147
4/2/2019,55.24,56.35,55.01,55.68,26.05,2.37,1.275,7,1955663,1079470,580200,295993,53.01048002,52.68411543,57.34802985,1.064176026,79.16665923
5/2/2019,55.9,57.46,55.46,56.79,26.57,2.42,1.275,7,3370973,1618925,1214502,537546,53.30143336,52.84524319,57.34250591,1.205758137,85.9999952
6/2/2019,56.79,57.46,56.13,56.57,26.47,2.41,1.275,7,2614772,1257829,1080593,276350,53.55287357,52.99131821,57.33482084,1.285176838,83.99999452
7/2/2019,57.02,57.02,55.9,56.13,26.26,2.39,1.275,-,1254237,440902,563251,250084,53.75070803,53.11419677,57.32278005,1.297220335,76.74417678
8/2/2019,55.9,56.35,55.24,55.68,26.05,2.37,1.275,7,2120777,1050062,829947,240768,53.89906025,53.21478854,57.30642688,1.256339744,72.72726211
11/2/2019,55.24,55.46,54.34,54.79,25.63,2.33,1.275,7,1763273,614547,965989,182737,53.96747237,53.27649949,57.28137207,1.138927044,64.44444444
12/2/2019,54.12,56.13,54.12,56.13,28.1,2.39,1.275,8,2499158,1209002,813672,476484,54.13341461,53.38819448,57.26986311,1.140557538,62.79069767
13/2/2019,56.35,56.57,55.24,55.9,27.99,2.35,1.275,8,1989786,937703,678415,373667,54.26945997,53.48677525,57.25625257,1.111070562,57.5
14/2/2019,56.13,56.57,55.68,55.9,27.99,2.35,1.275,8,1282972,556853,531036,195084,54.3950403,53.58149011,57.24277746,1.075306459,57.5
15/2/2019,55.46,56.13,55.01,55.24,27.65,2.32,1.275,8,2013357,557751,1126726,328881,54.45956431,53.64628863,57.22278816,0.981732081,58.97435897
18/2/2019,55.24,56.57,55.01,56.57,28.32,2.38,1.275,8,2257380,833090,755753,668537,54.62191752,53.7609501,57.21629431,1.003830719,64.44444444
20/2/2019,57.02,57.02,56.57,56.57,28.32,2.38,1.275,8,2812100,1432933,932989,446178,54.77178203,53.87111504,57.20986507,1.009704801,57.89473684
21/2/2019,56.79,56.79,56.13,56.57,28.32,2.38,1.275,8,1758559,356269,915815,486474,54.91011849,53.97695979,57.20349981,1.002800394,54.28571429
22/2/2019,55.68,57.02,55.46,56.79,28.43,2.39,1.275,8,2914805,1170277,1152542,591986,55.05494579,54.08738778,57.19941397,1.003729654,60.60606061
25/2/2019,56.79,58.13,56.13,57.46,28.77,2.42,1.275,8,4947244,2359861,2041307,546077,55.24002883,54.21968728,57.20201707,1.046319056,61.76470588
26/2/2019,57.69,57.69,56.79,57.02,28.55,2.4,1.275,8,2259737,879672,1025480,354585,55.37661051,54.32933055,57.20016208,1.032229715,51.61290323
27/2/2019,56.79,58.35,56.79,58.13,29.1,2.44,1.275,-,3360983,2027051,990684,343248,55.5883461,54.47834399,57.20940597,1.098260557,59.99998043
28/2/2019,58.58,59.02,57.24,57.24,28.66,2.41,1.275,8,2547985,653721,1323493,570771,55.71526625,54.58657787,57.20969355,1.066412153,56.75676301
1/3/2019,57.46,57.46,55.46,55.46,27.77,2.33,1.191,8,2485801,637445,1347289,501066,55.69536651,54.6206952,57.19224954,0.887173886,48.83720838
4/3/2019,55.46,55.68,54.79,55.24,27.65,2.32,1.191,8,1391851,434504,773712,183635,55.65986542,54.64474058,57.172763,0.71886818,52.50000214
5/3/2019,55.24,55.68,55.01,55.24,27.65,2.32,1.191,8,1026153,424739,459872,141542,55.62709519,54.667843,57.15347035,0.578812505,44.11764113
6/3/2019,55.24,56.35,55.01,55.24,27.65,2.32,1.191,8,2176563,782804,1164665,229094,55.59684574,54.69003945,57.13436968,0.462486121,45.45454074
7/3/2019,55.24,55.24,53.68,54.57,27.32,2.29,1.191,8,2469188,1116624,1041756,310809,55.51752688,54.68516341,57.10881078,0.312776856,41.66665874
8/3/2019,54.57,55.01,54.34,54.34,27.21,2.29,1.191,8,1422270,699293,581322,141655,55.42717737,54.67174458,57.08129011,0.174152243,44.11764113
11/3/2019,54.57,55.01,52.34,52.56,26.32,2.21,1.191,8,2255921,615333,1347402,293187,55.20672133,54.58898004,57.03631457,-0.078574089,24.99998811
12/3/2019,51.89,52.34,51.23,51.89,25.98,2.18,1.191,8,3583230,1495679,1687283,400269,54.95182685,54.48325899,56.98513824,-0.328983787,23.07689943
13/3/2019,51.45,51.89,51,51.45,25.76,2.16,1.191,8,2954540,1205074,1164104,585363,54.68227573,54.36421598,56.93003898,-0.556957555,21.95120525
14/3/2019,51.89,52.79,51.67,52.34,26.2,2.2,1.191,8,2095072,976877,787182,331014,54.50198771,54.28477737,56.88435234,-0.658155904,27.2727202
15/3/2019,52.34,52.79,51.67,51.67,25.87,2.17,1.191,8,4943652,1260523,1436525,2246605,54.28417171,54.18225197,56.83247201,-0.78324187,20.45453041
18/3/2019,51.89,51.89,49.89,50.34,25.2,2.12,1.191,8,2698844,855876,1597373,245594,53.98031819,54.03134311,56.76781135,-0.978917588,18.74998439
19/3/2019,50.11,51.45,50.11,50.78,25.42,2.14,1.191,8,2861937,1172185,1136154,553597,53.73410221,53.90382026,56.70822627,-1.085535777,13.33334348
20/3/2019,51,51.23,50.34,50.56,25.31,2.13,1.191,8,1060164,320013,611741,128409,53.48969383,53.7725643,56.64701798,-1.174464388,14.28572011
21/3/2019,51.23,51.45,50.78,50.78,25.42,2.14,1.191,8,2723314,1213155,1366034,144124,53.28121819,53.65518964,56.58863482,-1.212986972,20.00000979
22/3/2019,50.78,51.45,50.78,51.23,25.65,2.15,1.191,8,706701,359861,142216,204625,53.12304333,53.55988593,56.53526477,-1.193812027,25.00001189
25/3/2019,50.78,51,49.89,50.56,25.31,2.13,1.191,8,2212370,1106746,894713,210910,52.92563948,53.44211759,56.4757775,-1.21848409,23.07693321
26/3/2019,50.34,50.34,49.67,50.34,25.2,2.12,1.191,8,1220788,432821,595241,192726,52.72628843,53.3202336,56.41466604,-1.241694817,22.50000963
27/3/2019,50.34,51,50.11,50.78,25.42,2.14,1.191,8,1375800,631945,455270,288585,52.57653628,53.2205974,56.35859484,-1.210196248,28.20514059
28/3/2019,50.34,51.23,50.34,50.78,25.42,2.14,1.191,8,1439443,666966,414525,357953,52.43830353,53.1248685,56.30308156,-1.171726473,28.94738147
29/3/2019,51,51.67,50.56,50.56,25.31,2.13,1.191,8,1366147,424402,742508,199237,52.29357197,53.02415967,56.24590456,-1.145999948,35.48387097
1/4/2019,50.78,52.12,50.78,51.89,25.98,2.18,1.191,8,3896734,2152991,896621,847121,52.2627659,52.97980412,56.20259301,-1.006184588,50
2/4/2019,52.12,53.45,51.89,52.79,26.43,2.22,1.191,8,6203390,3866988,1743069,593333,52.30285793,52.97212404,56.16857678,-0.814109665,58.33331351
3/4/2019,53.01,53.23,52.34,52.56,26.32,2.21,1.191,8,2180379,728477,1030531,421372,52.32273415,52.95601129,56.13268297,-0.672112327,51.51515309
4/4/2019,52.56,52.56,51.23,51.45,25.76,2.16,1.191,8,2342014,767089,1256931,317993,52.25542093,52.89686035,56.08606585,-0.642034557,48.57142717
5/4/2019,51.45,52.12,51.23,52.12,26.09,2.19,1.191,8,1434168,706926,425749,301493,52.24468166,52.86623094,56.04656082,-0.557853161,62.49999331
9/4/2019,52.12,53.23,51.89,53.01,26.54,2.23,1.191,8,2401841,1610057,553036,238747,52.30329688,52.87173873,56.01631324,-0.414475291,64.70587939
10/4/2019,52.79,53.01,52.56,53.01,26.54,2.23,1.191,8,1124705,264339,577506,282860,52.35740324,52.87703052,55.98636664,-0.297418836,66.66666667
11/4/2019,53.23,55.24,53.01,54.57,27.32,2.29,1.191,8,9992143,6074195,3158940,759008,52.52727226,52.94325288,55.97223066,-0.077952203,71.79487855
12/4/2019,54.57,55.24,54.57,54.79,27.43,2.3,1.191,8,2419351,1314513,726120,378718,52.70120654,53.01561229,55.96045143,0.112649555,71.05263751
17/4/2019,55.24,56.13,55.01,55.24,27.65,2.32,1.191,8,6513750,3492311,2433270,588169,52.89602545,53.10260209,55.95322158,0.296230903,78.37839464
18/4/2019,55.24,55.46,55.01,55.24,27.65,2.32,1.191,8,1538893,724885,494556,319452,53.07585829,53.18618054,55.94606368,0.436686592,80.55557538
19/4/2019,55.24,55.24,54.57,54.79,27.43,2.3,1.191,8,1757436,651476,835447,270513,53.20759364,53.24901337,55.93454482,0.506220496,75.00001189
22/4/2019,54.79,55.46,54.34,54.57,27.32,2.29,1.191,8,2421035,946683,1139634,334718,53.3120634,53.30064816,55.92092448,0.53716311,72.97298173
23/4/2019,54.34,54.79,53.45,53.9,26.98,2.27,1.191,8,3536648,932765,2322483,281401,53.35710073,53.32405603,55.90079138,0.501984519,69.23077261
24/4/2019,54.12,54.57,53.68,53.9,26.98,2.27,1.191,8,3431586,1745201,1247390,438994,53.39867365,53.34654593,55.88085862,0.468702324,63.63637779
25/4/2019,53.9,54.12,53.23,53.45,26.76,2.25,1.191,-,2253676,686385,1328432,238860,53.40278445,53.35068586,55.85669201,0.401751951,54.83871502
26/4/2019,53.68,53.9,53.23,53.23,26.65,2.24,1.191,8,1539006,416994,726007,396004,53.38944694,53.34592943,55.83054977,0.326952964,54.83868473
29/4/2019,53.01,53.9,53.01,53.9,26.98,2.27,1.191,-,2062184,1059603,627904,374677,53.42853169,53.36756156,55.81131593,0.317923672,68.96549891
30/4/2019,53.9,55.46,53.9,55.46,27.77,2.33,1.191,8,5017510,3241329,1199349,576832,53.58453461,53.44948344,55.80778611,0.431592726,72.72727273
2/5/2019,55.68,56.13,55.24,55.9,27.99,2.35,1.191,8,4438096,2251431,1576720,609945,53.76280151,53.54566073,55.80872361,0.551264484,70.96774194
3/5/2019,55.68,57.02,55.68,56.79,28.43,2.39,1.191,8,9683466,5146930,3990122,546414,53.99588396,53.6730024,55.81851614,0.709808676,74.28571429
